2020/02/25 15:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11070,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/02,00:00,9494,9436,-
2020/02/02,01:00,9332,9303,-
2020/02/02,02:00,9446,9429,-
2020/02/02,03:00,9475,9469,-
2020/02/02,04:00,9393,9402,-
2020/02/02,05:00,9247,9282,-
2020/02/02,06:00,9373,9427,-
2020/02/02,07:00,9717,9813,-
2020/02/02,08:00,10068,10252,-
2020/02/02,09:00,10082,10215,-
2020/02/02,10:00,9720,9817,-
2020/02/02,11:00,9398,9531,-
2020/02/02,12:00,9233,9329,-
2020/02/02,13:00,9041,9170,-
2020/02/02,14:00,8848,9084,-
2020/02/02,15:00,8941,9233,-
2020/02/02,16:00,9390,9751,-
2020/02/02,17:00,10408,10749,-
2020/02/02,18:00,10974,11070,-
2020/02/02,19:00,10972,11040,-
2020/02/02,20:00,10825,10896,-
2020/02/02,21:00,10408,10526,-
2020/02/02,22:00,9804,9943,-
2020/02/02,23:00,9429,9557,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13013,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/02,13:30,9042
2020/02/02,13:35,9007
2020/02/02,13:40,8996
2020/02/02,13:45,8998
2020/02/02,13:50,8969
2020/02/02,13:55,8989
2020/02/02,14:00,8953
2020/02/02,14:05,8876
2020/02/02,14:10,8879
2020/02/02,14:15,8871
2020/02/02,14:20,8836
2020/02/02,14:25,8835
2020/02/02,14:30,8821
2020/02/02,14:35,8837
2020/02/02,14:40,8821
2020/02/02,14:45,8783
2020/02/02,14:50,8851
2020/02/02,14:55,8850
2020/02/02,15:00,8864
2020/02/02,15:05,8854
2020/02/02,15:10,8903
2020/02/02,15:15,8910
2020/02/02,15:20,8908
2020/02/02,15:25,8938
2020/02/02,15:30,8944
2020/02/02,15:35,8953
2020/02/02,15:40,9009
2020/02/02,15:45,9017
2020/02/02,15:50,9023
2020/02/02,15:55,9081
2020/02/02,16:00,9127
2020/02/02,16:05,9197
2020/02/02,16:10,9236
2020/02/02,16:15,9282
2020/02/02,16:20,9281
2020/02/02,16:25,9317
2020/02/02,16:30,9399
2020/02/02,16:35,9439
2020/02/02,16:40,9514
2020/02/02,16:45,9541
2020/02/02,16:50,9627
2020/02/02,16:55,9748
2020/02/02,17:00,9856
2020/02/02,17:05,9973
2020/02/02,17:10,10076
2020/02/02,17:15,10196
2020/02/02,17:20,10303
2020/02/02,17:25,10376
2020/02/02,17:30,10468
2020/02/02,17:35,10559
2020/02/02,17:40,10642
2020/02/02,17:45,10702
2020/02/02,17:50,10750
2020/02/02,17:55,10789
2020/02/02,18:00,10851
2020/02/02,18:05,10918
2020/02/02,18:10,10900
2020/02/02,18:15,10954
2020/02/02,18:20,10951
2020/02/02,18:25,10980
2020/02/02,18:30,11000
2020/02/02,18:35,11023
2020/02/02,18:40,11018
2020/02/02,18:45,11004
2020/02/02,18:50,10998
2020/02/02,18:55,10999
2020/02/02,19:00,11022
2020/02/02,19:05,11003
2020/02/02,19:10,10989
2020/02/02,19:15,10956
2020/02/02,19:20,10961
2020/02/02,19:25,10973
2020/02/02,19:30,10959
2020/02/02,19:35,10975
2020/02/02,19:40,10951
2020/02/02,19:45,10949
2020/02/02,19:50,10957
2020/02/02,19:55,10945
2020/02/02,20:00,10902
2020/02/02,20:05,10914
2020/02/02,20:10,10883
2020/02/02,20:15,10856
2020/02/02,20:20,10836
2020/02/02,20:25,10872
2020/02/02,20:30,10798
2020/02/02,20:35,10812
2020/02/02,20:40,10756
2020/02/02,20:45,10738
2020/02/02,20:50,10757
2020/02/02,20:55,10767
2020/02/02,21:00,10730
2020/02/02,21:05,10600
2020/02/02,21:10,10571
2020/02/02,21:15,10530
2020/02/02,21:20,10494
2020/02/02,21:25,10449
2020/02/02,21:30,10390
2020/02/02,21:35,10321
2020/02/02,21:40,10297
2020/02/02,21:45,10246
2020/02/02,21:50,10198
2020/02/02,21:55,10166
2020/02/02,22:00,10110
2020/02/02,22:05,10046
2020/02/02,22:10,9964
2020/02/02,22:15,9942
2020/02/02,22:20,9869
2020/02/02,22:25,9828
2020/02/02,22:30,9797
2020/02/02,22:35,9706
2020/02/02,22:40,9688
2020/02/02,22:45,9605
2020/02/02,22:50,9554
2020/02/02,22:55,9507
2020/02/02,23:00,9481
2020/02/02,23:05,9543
2020/02/02,23:10,9587
2020/02/02,23:15,9591
2020/02/02,23:20,9525
2020/02/02,23:25,9463
2020/02/02,23:30,9391
2020/02/02,23:35,9365
2020/02/02,23:40,9323
2020/02/02,23:45,9296
2020/02/02,23:50,9243
2020/02/02,23:55,0
