2017/04/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月22日,19:11,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,04月22日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/22,00:00,70,70,53
2017/04/22,01:00,66,67,50
2017/04/22,02:00,66,67,50
2017/04/22,03:00,68,68,52
2017/04/22,04:00,68,68,52
2017/04/22,05:00,66,66,50
2017/04/22,06:00,66,65,50
2017/04/22,07:00,70,70,53
2017/04/22,08:00,77,77,59
2017/04/22,09:00,81,83,62
2017/04/22,10:00,84,86,64
2017/04/22,11:00,83,90,63
2017/04/22,12:00,80,88,61
2017/04/22,13:00,79,88,60
2017/04/22,14:00,82,88,63
2017/04/22,15:00,82,86,63
2017/04/22,16:00,82,85,63
2017/04/22,17:00,81,85,62
2017/04/22,18:00,83,88,63
2017/04/22,19:00,85,90,65
2017/04/22,20:00,83,86,63
2017/04/22,21:00,80,83,61
2017/04/22,22:00,75,78,57
2017/04/22,23:00,69,73,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月23日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/22,08:55,80
2017/04/22,09:00,81
2017/04/22,09:05,81
2017/04/22,09:10,81
2017/04/22,09:15,81
2017/04/22,09:20,81
2017/04/22,09:25,82
2017/04/22,09:30,83
2017/04/22,09:35,83
2017/04/22,09:40,83
2017/04/22,09:45,84
2017/04/22,09:50,84
2017/04/22,09:55,84
2017/04/22,10:00,85
2017/04/22,10:05,86
2017/04/22,10:10,87
2017/04/22,10:15,87
2017/04/22,10:20,87
2017/04/22,10:25,87
2017/04/22,10:30,87
2017/04/22,10:35,85
2017/04/22,10:40,85
2017/04/22,10:45,85
2017/04/22,10:50,85
2017/04/22,10:55,84
2017/04/22,11:00,84
2017/04/22,11:05,84
2017/04/22,11:10,84
2017/04/22,11:15,85
2017/04/22,11:20,85
2017/04/22,11:25,85
2017/04/22,11:30,85
2017/04/22,11:35,84
2017/04/22,11:40,84
2017/04/22,11:45,83
2017/04/22,11:50,83
2017/04/22,11:55,83
2017/04/22,12:00,83
2017/04/22,12:05,83
2017/04/22,12:10,83
2017/04/22,12:15,83
2017/04/22,12:20,82
2017/04/22,12:25,81
2017/04/22,12:30,80
2017/04/22,12:35,81
2017/04/22,12:40,81
2017/04/22,12:45,81
2017/04/22,12:50,81
2017/04/22,12:55,80
2017/04/22,13:00,81
2017/04/22,13:05,80
2017/04/22,13:10,80
2017/04/22,13:15,80
2017/04/22,13:20,80
2017/04/22,13:25,80
2017/04/22,13:30,80
2017/04/22,13:35,82
2017/04/22,13:40,81
2017/04/22,13:45,80
2017/04/22,13:50,80
2017/04/22,13:55,80
2017/04/22,14:00,81
2017/04/22,14:05,83
2017/04/22,14:10,83
2017/04/22,14:15,83
2017/04/22,14:20,83
2017/04/22,14:25,83
2017/04/22,14:30,83
2017/04/22,14:35,82
2017/04/22,14:40,82
2017/04/22,14:45,83
2017/04/22,14:50,83
2017/04/22,14:55,84
2017/04/22,15:00,84
2017/04/22,15:05,84
2017/04/22,15:10,84
2017/04/22,15:15,84
2017/04/22,15:20,83
2017/04/22,15:25,83
2017/04/22,15:30,83
2017/04/22,15:35,81
2017/04/22,15:40,81
2017/04/22,15:45,82
2017/04/22,15:50,82
2017/04/22,15:55,82
2017/04/22,16:00,82
2017/04/22,16:05,82
2017/04/22,16:10,82
2017/04/22,16:15,83
2017/04/22,16:20,83
2017/04/22,16:25,83
2017/04/22,16:30,83
2017/04/22,16:35,83
2017/04/22,16:40,83
2017/04/22,16:45,83
2017/04/22,16:50,83
2017/04/22,16:55,84
2017/04/22,17:00,84
2017/04/22,17:05,83
2017/04/22,17:10,83
2017/04/22,17:15,83
2017/04/22,17:20,82
2017/04/22,17:25,83
2017/04/22,17:30,83
2017/04/22,17:35,82
2017/04/22,17:40,82
2017/04/22,17:45,82
2017/04/22,17:50,82
2017/04/22,17:55,81
2017/04/22,18:00,81
2017/04/22,18:05,81
2017/04/22,18:10,81
2017/04/22,18:15,82
2017/04/22,18:20,82
2017/04/22,18:25,83
2017/04/22,18:30,83
2017/04/22,18:35,84
2017/04/22,18:40,84
2017/04/22,18:45,85
2017/04/22,18:50,86
2017/04/22,18:55,86
2017/04/22,19:00,87
2017/04/22,19:05,87
2017/04/22,19:10,87
2017/04/22,19:15,87
2017/04/22,19:20,87
2017/04/22,19:25,87
2017/04/22,19:30,87
2017/04/22,19:35,86
2017/04/22,19:40,86
2017/04/22,19:45,86
2017/04/22,19:50,86
2017/04/22,19:55,86
2017/04/22,20:00,86
2017/04/22,20:05,85
2017/04/22,20:10,85
2017/04/22,20:15,85
2017/04/22,20:20,84
2017/04/22,20:25,84
2017/04/22,20:30,84
2017/04/22,20:35,84
2017/04/22,20:40,84
2017/04/22,20:45,83
2017/04/22,20:50,83
2017/04/22,20:55,83
2017/04/22,21:00,83
2017/04/22,21:05,82
2017/04/22,21:10,82
2017/04/22,21:15,81
2017/04/22,21:20,81
2017/04/22,21:25,81
2017/04/22,21:30,81
2017/04/22,21:35,80
2017/04/22,21:40,80
2017/04/22,21:45,80
2017/04/22,21:50,80
2017/04/22,21:55,79
2017/04/22,22:00,79
2017/04/22,22:05,78
2017/04/22,22:10,77
2017/04/22,22:15,77
2017/04/22,22:20,76
2017/04/22,22:25,76
2017/04/22,22:30,76
2017/04/22,22:35,75
2017/04/22,22:40,75
2017/04/22,22:45,75
2017/04/22,22:50,74
2017/04/22,22:55,74
2017/04/22,23:00,73
2017/04/22,23:05,73
2017/04/22,23:10,72
2017/04/22,23:15,72
2017/04/22,23:20,72
2017/04/22,23:25,71
2017/04/22,23:30,71
2017/04/22,23:35,70
2017/04/22,23:40,70
2017/04/22,23:45,69
2017/04/22,23:50,69
2017/04/22,23:55,69
