2019/03/15 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12101,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/15,00:00,9820,9759,-
2019/03/15,01:00,9716,9637,-
2019/03/15,02:00,9857,9794,-
2019/03/15,03:00,9979,9936,-
2019/03/15,04:00,10034,10019,-
2019/03/15,05:00,10269,10269,-
2019/03/15,06:00,10995,10964,-
2019/03/15,07:00,11349,11375,-
2019/03/15,08:00,11734,11953,-
2019/03/15,09:00,11900,12101,-
2019/03/15,10:00,11621,11747,-
2019/03/15,11:00,11435,11493,-
2019/03/15,12:00,10703,10700,-
2019/03/15,13:00,11048,11068,-
2019/03/15,14:00,11000,10978,-
2019/03/15,15:00,10940,10944,-
2019/03/15,16:00,11145,11206,-
2019/03/15,17:00,11353,11465,-
2019/03/15,18:00,11682,11859,-
2019/03/15,19:00,11484,11630,-
2019/03/15,20:00,11111,11307,-
2019/03/15,21:00,10696,10868,-
2019/03/15,22:00,10296,10411,-
2019/03/15,23:00,9870,9959,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10946,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/15,4:50,10041
2019/3/15,4:55,10046
2019/3/15,5:00,10067
2019/3/15,5:05,10137
2019/3/15,5:10,10182
2019/3/15,5:15,10223
2019/3/15,5:20,10256
2019/3/15,5:25,10253
2019/3/15,5:30,10252
2019/3/15,5:35,10312
2019/3/15,5:40,10332
2019/3/15,5:45,10366
2019/3/15,5:50,10386
2019/3/15,5:55,10448
2019/3/15,6:00,10575
2019/3/15,6:05,10732
2019/3/15,6:10,10812
2019/3/15,6:15,10878
2019/3/15,6:20,10946
2019/3/15,6:25,11012
2019/3/15,6:30,11042
2019/3/15,6:35,11087
2019/3/15,6:40,11165
2019/3/15,6:45,11185
2019/3/15,6:50,11209
2019/3/15,6:55,11219
2019/3/15,7:00,11213
2019/3/15,7:05,11232
2019/3/15,7:10,11273
2019/3/15,7:15,11293
2019/3/15,7:20,11318
2019/3/15,7:25,11333
2019/3/15,7:30,11322
2019/3/15,7:35,11397
2019/3/15,7:40,11376
2019/3/15,7:45,11423
2019/3/15,7:50,11394
2019/3/15,7:55,11388
2019/3/15,8:00,11412
2019/3/15,8:05,11509
2019/3/15,8:10,11544
2019/3/15,8:15,11594
2019/3/15,8:20,11636
2019/3/15,8:25,11693
2019/3/15,8:30,11755
2019/3/15,8:35,11808
2019/3/15,8:40,11824
2019/3/15,8:45,11846
2019/3/15,8:50,11894
2019/3/15,8:55,11920
2019/3/15,9:00,11974
2019/3/15,9:05,12012
2019/3/15,9:10,11982
2019/3/15,9:15,11947
2019/3/15,9:20,11906
2019/3/15,9:25,11894
2019/3/15,9:30,11871
2019/3/15,9:35,11867
2019/3/15,9:40,11831
2019/3/15,9:45,11794
2019/3/15,9:50,11765
2019/3/15,9:55,11762
2019/3/15,10:00,11733
2019/3/15,10:05,11647
2019/3/15,10:10,11620
2019/3/15,10:15,11660
2019/3/15,10:20,11645
2019/3/15,10:25,11623
2019/3/15,10:30,11593
2019/3/15,10:35,11572
2019/3/15,10:40,11571
2019/3/15,10:45,11553
2019/3/15,10:50,11572
2019/3/15,10:55,11540
2019/3/15,11:00,11525
2019/3/15,11:05,11493
2019/3/15,11:10,11501
2019/3/15,11:15,11483
2019/3/15,11:20,11475
2019/3/15,11:25,11460
2019/3/15,11:30,11439
2019/3/15,11:35,11414
2019/3/15,11:40,11388
2019/3/15,11:45,11374
2019/3/15,11:50,11322
2019/3/15,11:55,11269
2019/3/15,12:00,11123
2019/3/15,12:05,10902
2019/3/15,12:10,10814
2019/3/15,12:15,10730
2019/3/15,12:20,10671
2019/3/15,12:25,10633
2019/3/15,12:30,10589
2019/3/15,12:35,10560
2019/3/15,12:40,10568
2019/3/15,12:45,10573
2019/3/15,12:50,10655
2019/3/15,12:55,10717
2019/3/15,13:00,10826
2019/3/15,13:05,11014
2019/3/15,13:10,11057
2019/3/15,13:15,11104
2019/3/15,13:20,11087
2019/3/15,13:25,11128
2019/3/15,13:30,11075
2019/3/15,13:35,11118
2019/3/15,13:40,11114
2019/3/15,13:45,11071
2019/3/15,13:50,11045
2019/3/15,13:55,11075
2019/3/15,14:00,11030
2019/3/15,14:05,11053
2019/3/15,14:10,11034
2019/3/15,14:15,11042
2019/3/15,14:20,11037
2019/3/15,14:25,11049
2019/3/15,14:30,11028
2019/3/15,14:35,11027
2019/3/15,14:40,11015
2019/3/15,14:45,11022
2019/3/15,14:50,10991
2019/3/15,14:55,10980
2019/3/15,15:00,10920
2019/3/15,15:05,10891
2019/3/15,15:10,10872
2019/3/15,15:15,10909
2019/3/15,15:20,10934
2019/3/15,15:25,11009
2019/3/15,15:30,11014
2019/3/15,15:35,11026
2019/3/15,15:40,11033
2019/3/15,15:45,11051
2019/3/15,15:50,11051
2019/3/15,15:55,11086
2019/3/15,16:00,11137
2019/3/15,16:05,11126
2019/3/15,16:10,11120
2019/3/15,16:15,11148
2019/3/15,16:20,11151
2019/3/15,16:25,11199
2019/3/15,16:30,11169
2019/3/15,16:35,11201
2019/3/15,16:40,11190
2019/3/15,16:45,11197
2019/3/15,16:50,11171
2019/3/15,16:55,11212
2019/3/15,17:00,11192
2019/3/15,17:05,11214
2019/3/15,17:10,11240
2019/3/15,17:15,11268
2019/3/15,17:20,11290
2019/3/15,17:25,11347
2019/3/15,17:30,11355
2019/3/15,17:35,11390
2019/3/15,17:40,11436
2019/3/15,17:45,11474
2019/3/15,17:50,11545
2019/3/15,17:55,11579
2019/3/15,18:00,11637
2019/3/15,18:05,11658
2019/3/15,18:10,11652
2019/3/15,18:15,11696
2019/3/15,18:20,11701
2019/3/15,18:25,11732
2019/3/15,18:30,11721
2019/3/15,18:35,11721
2019/3/15,18:40,11741
2019/3/15,18:45,11716
2019/3/15,18:50,11690
2019/3/15,18:55,11669
2019/3/15,19:00,11668
2019/3/15,19:05,11630
2019/3/15,19:10,11583
2019/3/15,19:15,11565
2019/3/15,19:20,11529
2019/3/15,19:25,11516
2019/3/15,19:30,11453
2019/3/15,19:35,11459
2019/3/15,19:40,11435
2019/3/15,19:45,11398
2019/3/15,19:50,11368
2019/3/15,19:55,11355
2019/3/15,20:00,11297
2019/3/15,20:05,11247
2019/3/15,20:10,11217
2019/3/15,20:15,11209
2019/3/15,20:20,11143
2019/3/15,20:25,11130
2019/3/15,20:30,11098
2019/3/15,20:35,11102
2019/3/15,20:40,11038
2019/3/15,20:45,11050
2019/3/15,20:50,10976
2019/3/15,20:55,10963
2019/3/15,21:00,10917
2019/3/15,21:05,10909
2019/3/15,21:10,10849
2019/3/15,21:15,10827
2019/3/15,21:20,10776
2019/3/15,21:25,10714
2019/3/15,21:30,10682
2019/3/15,21:35,10631
2019/3/15,21:40,10617
2019/3/15,21:45,10557
2019/3/15,21:50,10528
2019/3/15,21:55,10489
2019/3/15,22:00,10450
2019/3/15,22:05,10502
2019/3/15,22:10,10486
2019/3/15,22:15,10452
2019/3/15,22:20,10383
2019/3/15,22:25,10356
2019/3/15,22:30,10315
2019/3/15,22:35,10276
2019/3/15,22:40,10189
2019/3/15,22:45,10153
2019/3/15,22:50,10074
2019/3/15,22:55,10018
2019/3/15,23:00,9995
2019/3/15,23:05,10034
2019/3/15,23:10,10031
2019/3/15,23:15,10006
2019/3/15,23:20,9976
2019/3/15,23:25,9944
2019/3/15,23:30,9866
2019/3/15,23:35,9828
2019/3/15,23:40,9785
2019/3/15,23:45,9745
2019/3/15,23:50,9654
2019/3/15,23:55,0
