2017/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～20:00,10月31日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,10月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,0:00,246,247,61
2017/10/31,1:00,250,251,62
2017/10/31,2:00,272,272,68
2017/10/31,3:00,298,298,74
2017/10/31,4:00,308,308,77
2017/10/31,5:00,304,301,76
2017/10/31,6:00,300,287,75
2017/10/31,7:00,296,281,74
2017/10/31,8:00,311,302,77
2017/10/31,9:00,323,316,80
2017/10/31,10:00,324,317,81
2017/10/31,11:00,323,318,80
2017/10/31,12:00,306,304,76
2017/10/31,13:00,327,326,81
2017/10/31,14:00,328,330,82
2017/10/31,15:00,330,333,82
2017/10/31,16:00,336,340,84
2017/10/31,17:00,336,339,84
2017/10/31,18:00,340,342,85
2017/10/31,19:00,327,327,81
2017/10/31,20:00,314,313,78
2017/10/31,21:00,295,292,73
2017/10/31,22:00,275,270,68
2017/10/31,23:00,263,257,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,10月31日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,10月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/31,7:55,294
2017/10/31,8:00,297
2017/10/31,8:05,301
2017/10/31,8:10,303
2017/10/31,8:15,305
2017/10/31,8:20,307
2017/10/31,8:25,309
2017/10/31,8:30,310
2017/10/31,8:35,314
2017/10/31,8:40,312
2017/10/31,8:45,315
2017/10/31,8:50,316
2017/10/31,8:55,316
2017/10/31,9:00,319
2017/10/31,9:05,321
2017/10/31,9:10,321
2017/10/31,9:15,320
2017/10/31,9:20,321
2017/10/31,9:25,322
2017/10/31,9:30,323
2017/10/31,9:35,324
2017/10/31,9:40,324
2017/10/31,9:45,326
2017/10/31,9:50,326
2017/10/31,9:55,324
2017/10/31,10:00,326
2017/10/31,10:05,322
2017/10/31,10:10,321
2017/10/31,10:15,323
2017/10/31,10:20,324
2017/10/31,10:25,325
2017/10/31,10:30,326
2017/10/31,10:35,327
2017/10/31,10:40,325
2017/10/31,10:45,326
2017/10/31,10:50,325
2017/10/31,10:55,325
2017/10/31,11:00,326
2017/10/31,11:05,325
2017/10/31,11:10,325
2017/10/31,11:15,326
2017/10/31,11:20,324
2017/10/31,11:25,325
2017/10/31,11:30,324
2017/10/31,11:35,324
2017/10/31,11:40,323
2017/10/31,11:45,323
2017/10/31,11:50,322
2017/10/31,11:55,320
2017/10/31,12:00,318
2017/10/31,12:05,310
2017/10/31,12:10,307
2017/10/31,12:15,306
2017/10/31,12:20,305
2017/10/31,12:25,305
2017/10/31,12:30,305
2017/10/31,12:35,305
2017/10/31,12:40,304
2017/10/31,12:45,305
2017/10/31,12:50,309
2017/10/31,12:55,313
2017/10/31,13:00,317
2017/10/31,13:05,324
2017/10/31,13:10,325
2017/10/31,13:15,328
2017/10/31,13:20,327
2017/10/31,13:25,329
2017/10/31,13:30,330
2017/10/31,13:35,329
2017/10/31,13:40,330
2017/10/31,13:45,330
2017/10/31,13:50,329
2017/10/31,13:55,331
2017/10/31,14:00,331
2017/10/31,14:05,331
2017/10/31,14:10,331
2017/10/31,14:15,331
2017/10/31,14:20,331
2017/10/31,14:25,331
2017/10/31,14:30,330
2017/10/31,14:35,332
2017/10/31,14:40,331
2017/10/31,14:45,330
2017/10/31,14:50,332
2017/10/31,14:55,330
2017/10/31,15:00,329
2017/10/31,15:05,326
2017/10/31,15:10,326
2017/10/31,15:15,329
2017/10/31,15:20,330
2017/10/31,15:25,332
2017/10/31,15:30,332
2017/10/31,15:35,334
2017/10/31,15:40,335
2017/10/31,15:45,336
2017/10/31,15:50,336
2017/10/31,15:55,338
2017/10/31,16:00,340
2017/10/31,16:05,340
2017/10/31,16:10,340
2017/10/31,16:15,340
2017/10/31,16:20,340
2017/10/31,16:25,341
2017/10/31,16:30,341
2017/10/31,16:35,340
2017/10/31,16:40,340
2017/10/31,16:45,340
2017/10/31,16:50,336
2017/10/31,16:55,333
2017/10/31,17:00,330
2017/10/31,17:05,328
2017/10/31,17:10,328
2017/10/31,17:15,332
2017/10/31,17:20,333
2017/10/31,17:25,336
2017/10/31,17:30,339
2017/10/31,17:35,341
2017/10/31,17:40,342
2017/10/31,17:45,343
2017/10/31,17:50,344
2017/10/31,17:55,343
2017/10/31,18:00,343
2017/10/31,18:05,343
2017/10/31,18:10,342
2017/10/31,18:15,343
2017/10/31,18:20,343
2017/10/31,18:25,344
2017/10/31,18:30,343
2017/10/31,18:35,342
2017/10/31,18:40,341
2017/10/31,18:45,340
2017/10/31,18:50,340
2017/10/31,18:55,339
2017/10/31,19:00,336
2017/10/31,19:05,335
2017/10/31,19:10,334
2017/10/31,19:15,333
2017/10/31,19:20,331
2017/10/31,19:25,329
2017/10/31,19:30,328
2017/10/31,19:35,326
2017/10/31,19:40,326
2017/10/31,19:45,324
2017/10/31,19:50,322
2017/10/31,19:55,324
2017/10/31,20:00,321
2017/10/31,20:05,321
2017/10/31,20:10,319
2017/10/31,20:15,318
2017/10/31,20:20,315
2017/10/31,20:25,315
2017/10/31,20:30,313
2017/10/31,20:35,314
2017/10/31,20:40,312
2017/10/31,20:45,310
2017/10/31,20:50,310
2017/10/31,20:55,308
2017/10/31,21:00,308
2017/10/31,21:05,304
2017/10/31,21:10,302
2017/10/31,21:15,302
2017/10/31,21:20,300
2017/10/31,21:25,298
2017/10/31,21:30,297
2017/10/31,21:35,295
2017/10/31,21:40,293
2017/10/31,21:45,291
2017/10/31,21:50,290
2017/10/31,21:55,288
2017/10/31,22:00,286
2017/10/31,22:05,285
2017/10/31,22:10,283
2017/10/31,22:15,280
2017/10/31,22:20,281
2017/10/31,22:25,276
2017/10/31,22:30,276
2017/10/31,22:35,274
2017/10/31,22:40,272
2017/10/31,22:45,272
2017/10/31,22:50,271
2017/10/31,22:55,269
2017/10/31,23:00,268
2017/10/31,23:05,271
2017/10/31,23:10,269
2017/10/31,23:15,270
2017/10/31,23:20,268
2017/10/31,23:25,267
2017/10/31,23:30,265
2017/10/31,23:35,263
2017/10/31,23:40,261
2017/10/31,23:45,259
2017/10/31,23:50,258
2017/10/31,23:55,259
