2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,13:00～14:00,08月10日,11:57,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/10,05:50,1034,13
2020/08/10,05:55,1037,20
2020/08/10,06:00,1047,27
2020/08/10,06:05,1063,34
2020/08/10,06:10,1072,44
2020/08/10,06:15,1081,54
2020/08/10,06:20,1083,65
2020/08/10,06:25,1096,77
2020/08/10,06:30,1102,93
2020/08/10,06:35,1123,107
2020/08/10,06:40,1135,118
2020/08/10,06:45,1108,131
2020/08/10,06:50,1124,145
2020/08/10,06:55,1127,163
2020/08/10,07:00,1158,179
2020/08/10,07:05,1191,194
2020/08/10,07:10,1195,211
2020/08/10,07:15,1203,224
2020/08/10,07:20,1216,237
2020/08/10,07:25,1240,251
2020/08/10,07:30,1258,269
2020/08/10,07:35,1265,286
2020/08/10,07:40,1268,301
2020/08/10,07:45,1281,315
2020/08/10,07:50,1296,323
2020/08/10,07:55,1314,328
2020/08/10,08:00,1351,338
2020/08/10,08:05,1373,353
2020/08/10,08:10,1407,373
2020/08/10,08:15,1408,388
2020/08/10,08:20,1426,396
2020/08/10,08:25,1459,406
2020/08/10,08:30,1471,413
2020/08/10,08:35,1495,420
2020/08/10,08:40,1499,425
2020/08/10,08:45,1492,440
2020/08/10,08:50,1525,464
2020/08/10,08:55,1546,480
2020/08/10,09:00,1582,490
2020/08/10,09:05,1594,499
2020/08/10,09:10,1611,506
2020/08/10,09:15,1613,515
2020/08/10,09:20,1621,534
2020/08/10,09:25,1643,550
2020/08/10,09:30,1648,556
2020/08/10,09:35,1640,550
2020/08/10,09:40,1662,540
2020/08/10,09:45,1655,544
2020/08/10,09:50,1663,559
2020/08/10,09:55,1682,576
2020/08/10,10:00,1691,587
2020/08/10,10:05,1697,594
2020/08/10,10:10,1706,602
2020/08/10,10:15,1720,608
2020/08/10,10:20,1712,615
2020/08/10,10:25,1728,623
2020/08/10,10:30,1728,627
2020/08/10,10:35,1741,641
2020/08/10,10:40,1736,657
2020/08/10,10:45,1728,662
2020/08/10,10:50,1725,656
2020/08/10,10:55,1737,652
2020/08/10,11:00,1739,651
2020/08/10,11:05,1750,648
2020/08/10,11:10,1760,652
2020/08/10,11:15,1770,664
2020/08/10,11:20,1773,677
2020/08/10,11:25,1801,679
2020/08/10,11:30,1799,670
2020/08/10,11:35,1797,665
2020/08/10,11:40,1810,663
2020/08/10,11:45,1790,670
2020/08/10,11:50,1785,673
2020/08/10,11:55,1795,654
2020/08/10,12:00,1800,642
2020/08/10,12:05,1815,657
2020/08/10,12:10,1831,678
2020/08/10,12:15,1837,680
2020/08/10,12:20,1815,675
2020/08/10,12:25,1836,678
2020/08/10,12:30,1837,667
2020/08/10,12:35,1829,654
2020/08/10,12:40,1831,654
2020/08/10,12:45,1819,641
2020/08/10,12:50,1806,631
2020/08/10,12:55,1820,618
2020/08/10,13:00,1838,600
2020/08/10,13:05,1858,607
2020/08/10,13:10,1858,618
2020/08/10,13:15,1862,600
2020/08/10,13:20,1850,594
2020/08/10,13:25,1871,616
2020/08/10,13:30,1859,629
2020/08/10,13:35,1856,619
2020/08/10,13:40,1847,601
2020/08/10,13:45,1823,594
2020/08/10,13:50,1832,582
2020/08/10,13:55,1821,574
2020/08/10,14:00,1828,564
2020/08/10,14:05,1803,539
2020/08/10,14:10,1830,522
2020/08/10,14:15,1827,513
2020/08/10,14:20,1816,504
2020/08/10,14:25,1825,494
2020/08/10,14:30,1816,493
2020/08/10,14:35,1813,483
2020/08/10,14:40,1822,468
2020/08/10,14:45,1811,458
2020/08/10,14:50,1793,446
2020/08/10,14:55,1794,436
2020/08/10,15:00,1801,426
2020/08/10,15:05,1794,427
2020/08/10,15:10,1803,417
2020/08/10,15:15,1823,393
2020/08/10,15:20,1809,383
2020/08/10,15:25,1835,392
2020/08/10,15:30,1826,400
2020/08/10,15:35,1833,395
2020/08/10,15:40,1841,372
2020/08/10,15:45,1802,349
2020/08/10,15:50,1809,342
2020/08/10,15:55,1833,345
2020/08/10,16:00,1816,338
2020/08/10,16:05,1802,320
2020/08/10,16:10,1837,309
2020/08/10,16:15,1839,303
2020/08/10,16:20,1826,292
2020/08/10,16:25,1833,281
2020/08/10,16:30,1825,260
2020/08/10,16:35,1811,232
2020/08/10,16:40,1802,214
2020/08/10,16:45,1799,197
2020/08/10,16:50,1767,181
2020/08/10,16:55,1775,173
2020/08/10,17:00,1760,162
2020/08/10,17:05,1750,146
2020/08/10,17:10,1758,132
2020/08/10,17:15,1736,114
2020/08/10,17:20,1724,97
2020/08/10,17:25,1734,88
2020/08/10,17:30,1712,79
2020/08/10,17:35,1721,65
2020/08/10,17:40,1727,55
2020/08/10,17:45,1733,49
2020/08/10,17:50,1730,42
2020/08/10,17:55,1731,36
2020/08/10,18:00,1725,29
2020/08/10,18:05,1714,23
2020/08/10,18:10,1703,18
2020/08/10,18:15,1703,12
2020/08/10,18:20,1698,6
2020/08/10,18:25,1702,1
2020/08/10,18:30,1687,0
2020/08/10,18:35,1702,0
2020/08/10,18:40,1722,0
2020/08/10,18:45,1722,0
2020/08/10,18:50,1719,0
2020/08/10,18:55,1728,0
2020/08/10,19:00,1721,0
2020/08/10,19:05,1733,0
2020/08/10,19:10,1738,0
2020/08/10,19:15,1719,0
2020/08/10,19:20,1719,0
2020/08/10,19:25,1719,0
2020/08/10,19:30,1703,0
2020/08/10,19:35,1697,0
2020/08/10,19:40,1696,0
2020/08/10,19:45,1675,0
2020/08/10,19:50,1674,0
2020/08/10,19:55,1667,0
2020/08/10,20:00,1659,0
2020/08/10,20:05,1654,0
2020/08/10,20:10,1647,0
2020/08/10,20:15,1613,0
2020/08/10,20:20,1613,0
2020/08/10,20:25,1630,0
2020/08/10,20:30,1627,0
2020/08/10,20:35,1623,0
2020/08/10,20:40,1630,0
2020/08/10,20:45,1609,0
2020/08/10,20:50,1595,0
2020/08/10,20:55,1594,0
2020/08/10,21:00,1577,0
2020/08/10,21:05,1553,0
2020/08/10,21:10,1519,0
2020/08/10,21:15,1524,0
2020/08/10,21:20,1518,0
2020/08/10,21:25,1539,0
2020/08/10,21:30,1518,0
2020/08/10,21:35,1505,0
2020/08/10,21:40,1520,0
2020/08/10,21:45,1518,0
2020/08/10,21:50,1502,0
2020/08/10,21:55,1492,0
2020/08/10,22:00,1489,0
2020/08/10,22:05,1467,0
2020/08/10,22:10,1456,0
2020/08/10,22:15,1443,0
2020/08/10,22:20,1414,0
2020/08/10,22:25,1410,0
2020/08/10,22:30,1409,0
2020/08/10,22:35,1415,0
2020/08/10,22:40,1397,0
2020/08/10,22:45,1390,0
2020/08/10,22:50,1386,0
2020/08/10,22:55,1385,0
2020/08/10,23:00,1397,0
2020/08/10,23:05,1407,0
2020/08/10,23:10,1392,0
2020/08/10,23:15,1372,0
2020/08/10,23:20,1342,0
2020/08/10,23:25,1320,0
2020/08/10,23:30,1318,0
2020/08/10,23:35,1340,0
2020/08/10,23:40,1323,0
2020/08/10,23:45,1318,0
2020/08/10,23:50,1282,0
2020/08/10,23:55,1302,0
