2018/05/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,10:00～11:00,05月01日,08:50,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
658,10:00～11:00,05月01日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/1,0:00,503,498,62
2018/5/1,1:00,499,487,61
2018/5/1,2:00,537,516,66
2018/5/1,3:00,586,561,72
2018/5/1,4:00,597,562,73
2018/5/1,5:00,554,529,68
2018/5/1,6:00,542,518,67
2018/5/1,7:00,541,545,66
2018/5/1,8:00,560,588,69
2018/5/1,9:00,574,640,71
2018/5/1,10:00,596,658,73
2018/5/1,11:00,616,656,76
2018/5/1,12:00,595,621,73
2018/5/1,13:00,633,654,78
2018/5/1,14:00,648,643,80
2018/5/1,15:00,656,640,81
2018/5/1,16:00,657,630,81
2018/5/1,17:00,646,625,79
2018/5/1,18:00,643,637,79
2018/5/1,19:00,643,649,79
2018/5/1,20:00,612,605,75
2018/5/1,21:00,578,574,71
2018/5/1,22:00,546,535,67
2018/5/1,23:00,530,504,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
763,09:00～10:00,05月01日,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
654,9:00～10:00,05月01日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/1,12:35,593
2018/5/1,12:40,593
2018/5/1,12:45,593
2018/5/1,12:50,595
2018/5/1,12:55,606
2018/5/1,13:00,610
2018/5/1,13:05,620
2018/5/1,13:10,631
2018/5/1,13:15,634
2018/5/1,13:20,637
2018/5/1,13:25,644
2018/5/1,13:30,647
2018/5/1,13:35,644
2018/5/1,13:40,643
2018/5/1,13:45,628
2018/5/1,13:50,629
2018/5/1,13:55,630
2018/5/1,14:00,646
2018/5/1,14:05,648
2018/5/1,14:10,649
2018/5/1,14:15,650
2018/5/1,14:20,653
2018/5/1,14:25,650
2018/5/1,14:30,644
2018/5/1,14:35,650
2018/5/1,14:40,646
2018/5/1,14:45,641
2018/5/1,14:50,647
2018/5/1,14:55,646
2018/5/1,15:00,636
2018/5/1,15:05,647
2018/5/1,15:10,647
2018/5/1,15:15,650
2018/5/1,15:20,656
2018/5/1,15:25,660
2018/5/1,15:30,653
2018/5/1,15:35,661
2018/5/1,15:40,667
2018/5/1,15:45,660
2018/5/1,15:50,665
2018/5/1,15:55,670
2018/5/1,16:00,654
2018/5/1,16:05,655
2018/5/1,16:10,661
2018/5/1,16:15,665
2018/5/1,16:20,653
2018/5/1,16:25,664
2018/5/1,16:30,649
2018/5/1,16:35,657
2018/5/1,16:40,661
2018/5/1,16:45,657
2018/5/1,16:50,654
2018/5/1,16:55,650
2018/5/1,17:00,646
2018/5/1,17:05,649
2018/5/1,17:10,640
2018/5/1,17:15,651
2018/5/1,17:20,642
2018/5/1,17:25,649
2018/5/1,17:30,647
2018/5/1,17:35,647
2018/5/1,17:40,648
2018/5/1,17:45,644
2018/5/1,17:50,644
2018/5/1,17:55,641
2018/5/1,18:00,629
2018/5/1,18:05,628
2018/5/1,18:10,620
2018/5/1,18:15,626
2018/5/1,18:20,635
2018/5/1,18:25,652
2018/5/1,18:30,654
2018/5/1,18:35,650
2018/5/1,18:40,656
2018/5/1,18:45,656
2018/5/1,18:50,658
2018/5/1,18:55,652
2018/5/1,19:00,652
2018/5/1,19:05,651
2018/5/1,19:10,646
2018/5/1,19:15,643
2018/5/1,19:20,641
2018/5/1,19:25,649
2018/5/1,19:30,646
2018/5/1,19:35,645
2018/5/1,19:40,643
2018/5/1,19:45,637
2018/5/1,19:50,633
2018/5/1,19:55,633
2018/5/1,20:00,623
2018/5/1,20:05,625
2018/5/1,20:10,611
2018/5/1,20:15,613
2018/5/1,20:20,602
2018/5/1,20:25,611
2018/5/1,20:30,614
2018/5/1,20:35,610
2018/5/1,20:40,607
2018/5/1,20:45,615
2018/5/1,20:50,609
2018/5/1,20:55,608
2018/5/1,21:00,592
2018/5/1,21:05,593
2018/5/1,21:10,586
2018/5/1,21:15,579
2018/5/1,21:20,574
2018/5/1,21:25,575
2018/5/1,21:30,585
2018/5/1,21:35,582
2018/5/1,21:40,573
2018/5/1,21:45,564
2018/5/1,21:50,568
2018/5/1,21:55,568
2018/5/1,22:00,569
2018/5/1,22:05,562
2018/5/1,22:10,554
2018/5/1,22:15,548
2018/5/1,22:20,544
2018/5/1,22:25,539
2018/5/1,22:30,551
2018/5/1,22:35,554
2018/5/1,22:40,544
2018/5/1,22:45,529
2018/5/1,22:50,522
2018/5/1,22:55,530
2018/5/1,23:00,545
2018/5/1,23:05,542
2018/5/1,23:10,538
2018/5/1,23:15,539
2018/5/1,23:20,529
2018/5/1,23:25,524
2018/5/1,23:30,523
2018/5/1,23:35,534
2018/5/1,23:40,534
2018/5/1,23:45,525
2018/5/1,23:50,508
2018/5/1,23:55,515
