2019/3/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,3:00～4:00,3月8日,20:53,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,3:00～4:00,3月8日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/9,0:00,361,349,84
2019/3/9,1:00,371,359,87
2019/3/9,2:00,389,381,91
2019/3/9,3:00,393,388,92
2019/3/9,4:00,386,381,90
2019/3/9,5:00,369,361,86
2019/3/9,6:00,357,349,84
2019/3/9,7:00,339,336,79
2019/3/9,8:00,336,326,79
2019/3/9,9:00,332,322,78
2019/3/9,10:00,321,310,75
2019/3/9,11:00,311,302,73
2019/3/9,12:00,297,287,70
2019/3/9,13:00,293,286,69
2019/3/9,14:00,286,282,67
2019/3/9,15:00,284,280,66
2019/3/9,16:00,287,288,67
2019/3/9,17:00,298,302,70
2019/3/9,18:00,316,319,74
2019/3/9,19:00,314,317,73
2019/3/9,20:00,307,314,72
2019/3/9,21:00,297,304,70
2019/3/9,22:00,295,302,69
2019/3/9,23:00,296,302,69

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,3:00～4:00,3月9日,20:33,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,3月9日,17:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/9,13:25,295
2019/3/9,13:30,294
2019/3/9,13:35,297
2019/3/9,13:40,296
2019/3/9,13:45,294
2019/3/9,13:50,294
2019/3/9,13:55,293
2019/3/9,14:00,291
2019/3/9,14:05,291
2019/3/9,14:10,290
2019/3/9,14:15,291
2019/3/9,14:20,287
2019/3/9,14:25,289
2019/3/9,14:30,285
2019/3/9,14:35,289
2019/3/9,14:40,289
2019/3/9,14:45,287
2019/3/9,14:50,287
2019/3/9,14:55,287
2019/3/9,15:00,284
2019/3/9,15:05,287
2019/3/9,15:10,287
2019/3/9,15:15,287
2019/3/9,15:20,284
2019/3/9,15:25,285
2019/3/9,15:30,285
2019/3/9,15:35,287
2019/3/9,15:40,286
2019/3/9,15:45,288
2019/3/9,15:50,288
2019/3/9,15:55,287
2019/3/9,16:00,286
2019/3/9,16:05,289
2019/3/9,16:10,289
2019/3/9,16:15,288
2019/3/9,16:20,287
2019/3/9,16:25,286
2019/3/9,16:30,287
2019/3/9,16:35,291
2019/3/9,16:40,291
2019/3/9,16:45,291
2019/3/9,16:50,291
2019/3/9,16:55,294
2019/3/9,17:00,295
2019/3/9,17:05,291
2019/3/9,17:10,296
2019/3/9,17:15,298
2019/3/9,17:20,298
2019/3/9,17:25,299
2019/3/9,17:30,298
2019/3/9,17:35,297
2019/3/9,17:40,299
2019/3/9,17:45,301
2019/3/9,17:50,307
2019/3/9,17:55,310
2019/3/9,18:00,311
2019/3/9,18:05,313
2019/3/9,18:10,315
2019/3/9,18:15,317
2019/3/9,18:20,319
2019/3/9,18:25,320
2019/3/9,18:30,319
2019/3/9,18:35,317
2019/3/9,18:40,317
2019/3/9,18:45,318
2019/3/9,18:50,320
2019/3/9,18:55,319
2019/3/9,19:00,319
2019/3/9,19:05,319
2019/3/9,19:10,319
2019/3/9,19:15,314
2019/3/9,19:20,316
2019/3/9,19:25,317
2019/3/9,19:30,318
2019/3/9,19:35,315
2019/3/9,19:40,313
2019/3/9,19:45,314
2019/3/9,19:50,315
2019/3/9,19:55,315
2019/3/9,20:00,314
2019/3/9,20:05,312
2019/3/9,20:10,313
2019/3/9,20:15,311
2019/3/9,20:20,312
2019/3/9,20:25,312
2019/3/9,20:30,312
2019/3/9,20:35,309
2019/3/9,20:40,306
2019/3/9,20:45,306
2019/3/9,20:50,309
2019/3/9,20:55,307
2019/3/9,21:00,308
2019/3/9,21:05,306
2019/3/9,21:10,306
2019/3/9,21:15,303
2019/3/9,21:20,300
2019/3/9,21:25,302
2019/3/9,21:30,300
2019/3/9,21:35,299
2019/3/9,21:40,298
2019/3/9,21:45,297
2019/3/9,21:50,296
2019/3/9,21:55,298
2019/3/9,22:00,298
2019/3/9,22:05,297
2019/3/9,22:10,301
2019/3/9,22:15,302
2019/3/9,22:20,300
2019/3/9,22:25,301
2019/3/9,22:30,300
2019/3/9,22:35,298
2019/3/9,22:40,296
2019/3/9,22:45,293
2019/3/9,22:50,295
2019/3/9,22:55,293
2019/3/9,23:00,293
2019/3/9,23:05,299
2019/3/9,23:10,301
2019/3/9,23:15,303
2019/3/9,23:20,302
2019/3/9,23:25,300
2019/3/9,23:30,301
2019/3/9,23:35,301
2019/3/9,23:40,299
2019/3/9,23:45,295
2019/3/9,23:50,294
2019/3/9,23:55,292
