2020/1/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,3:00～4:00,1月18日,7:23,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/18,13:00,343,36
2020/1/18,13:05,344,35
2020/1/18,13:10,345,35
2020/1/18,13:15,349,35
2020/1/18,13:20,346,32
2020/1/18,13:25,346,31
2020/1/18,13:30,346,31
2020/1/18,13:35,347,31
2020/1/18,13:40,349,29
2020/1/18,13:45,345,26
2020/1/18,13:50,349,25
2020/1/18,13:55,347,24
2020/1/18,14:00,348,24
2020/1/18,14:05,347,23
2020/1/18,14:10,347,22
2020/1/18,14:15,350,23
2020/1/18,14:20,346,21
2020/1/18,14:25,348,22
2020/1/18,14:30,348,20
2020/1/18,14:35,348,17
2020/1/18,14:40,348,16
2020/1/18,14:45,345,16
2020/1/18,14:50,349,15
2020/1/18,14:55,347,14
2020/1/18,15:00,346,12
2020/1/18,15:05,347,11
2020/1/18,15:10,345,10
2020/1/18,15:15,346,10
2020/1/18,15:20,344,9
2020/1/18,15:25,343,8
2020/1/18,15:30,346,8
2020/1/18,15:35,345,8
2020/1/18,15:40,343,7
2020/1/18,15:45,346,7
2020/1/18,15:50,346,6
2020/1/18,15:55,345,6
2020/1/18,16:00,347,5
2020/1/18,16:05,349,5
2020/1/18,16:10,349,4
2020/1/18,16:15,351,4
2020/1/18,16:20,351,3
2020/1/18,16:25,350,3
2020/1/18,16:30,352,2
2020/1/18,16:35,354,2
2020/1/18,16:40,354,1
2020/1/18,16:45,352,1
2020/1/18,16:50,356,1
2020/1/18,16:55,357,1
2020/1/18,17:00,356,0
2020/1/18,17:05,355,0
2020/1/18,17:10,358,0
2020/1/18,17:15,360,0
2020/1/18,17:20,360,0
2020/1/18,17:25,361,0
2020/1/18,17:30,361,0
2020/1/18,17:35,361,0
2020/1/18,17:40,362,0
2020/1/18,17:45,361,0
2020/1/18,17:50,362,0
2020/1/18,17:55,362,0
2020/1/18,18:00,362,0
2020/1/18,18:05,363,0
2020/1/18,18:10,362,0
2020/1/18,18:15,363,0
2020/1/18,18:20,363,0
2020/1/18,18:25,362,0
2020/1/18,18:30,361,0
2020/1/18,18:35,360,0
2020/1/18,18:40,360,0
2020/1/18,18:45,359,0
2020/1/18,18:50,358,0
2020/1/18,18:55,357,0
2020/1/18,19:00,356,0
2020/1/18,19:05,356,0
2020/1/18,19:10,355,0
2020/1/18,19:15,352,0
2020/1/18,19:20,353,0
2020/1/18,19:25,352,0
2020/1/18,19:30,353,0
2020/1/18,19:35,350,0
2020/1/18,19:40,349,0
2020/1/18,19:45,351,0
2020/1/18,19:50,349,0
2020/1/18,19:55,347,0
2020/1/18,20:00,346,0
2020/1/18,20:05,344,0
2020/1/18,20:10,344,0
2020/1/18,20:15,343,0
2020/1/18,20:20,344,0
2020/1/18,20:25,342,0
2020/1/18,20:30,344,0
2020/1/18,20:35,346,0
2020/1/18,20:40,344,0
2020/1/18,20:45,345,0
2020/1/18,20:50,343,0
2020/1/18,20:55,342,0
2020/1/18,21:00,342,0
2020/1/18,21:05,338,0
2020/1/18,21:10,339,0
2020/1/18,21:15,337,0
2020/1/18,21:20,334,0
2020/1/18,21:25,332,0
2020/1/18,21:30,330,0
2020/1/18,21:35,329,0
2020/1/18,21:40,328,0
2020/1/18,21:45,329,0
2020/1/18,21:50,328,0
2020/1/18,21:55,327,0
2020/1/18,22:00,327,0
2020/1/18,22:05,328,0
2020/1/18,22:10,329,0
2020/1/18,22:15,331,0
2020/1/18,22:20,330,0
2020/1/18,22:25,328,0
2020/1/18,22:30,324,0
2020/1/18,22:35,322,0
2020/1/18,22:40,321,0
2020/1/18,22:45,319,0
2020/1/18,22:50,322,0
2020/1/18,22:55,322,0
2020/1/18,23:00,322,0
2020/1/18,23:05,327,0
2020/1/18,23:10,330,0
2020/1/18,23:15,330,0
2020/1/18,23:20,330,0
2020/1/18,23:25,330,0
2020/1/18,23:30,329,0
2020/1/18,23:35,325,0
2020/1/18,23:40,325,0
2020/1/18,23:45,324,0
2020/1/18,23:50,326,0
2020/1/18,23:55,326,0
