2020/3/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00～10:00,3月10日,7:18,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/10,13:10,378,9
2020/3/10,13:15,380,9
2020/3/10,13:20,381,9
2020/3/10,13:25,381,9
2020/3/10,13:30,381,9
2020/3/10,13:35,383,9
2020/3/10,13:40,382,9
2020/3/10,13:45,380,8
2020/3/10,13:50,381,7
2020/3/10,13:55,380,7
2020/3/10,14:00,381,7
2020/3/10,14:05,382,8
2020/3/10,14:10,380,8
2020/3/10,14:15,381,8
2020/3/10,14:20,379,9
2020/3/10,14:25,380,9
2020/3/10,14:30,380,10
2020/3/10,14:35,380,10
2020/3/10,14:40,380,9
2020/3/10,14:45,377,8
2020/3/10,14:50,378,7
2020/3/10,14:55,376,6
2020/3/10,15:00,375,6
2020/3/10,15:05,370,6
2020/3/10,15:10,368,6
2020/3/10,15:15,370,6
2020/3/10,15:20,371,6
2020/3/10,15:25,373,5
2020/3/10,15:30,374,5
2020/3/10,15:35,373,4
2020/3/10,15:40,372,4
2020/3/10,15:45,373,4
2020/3/10,15:50,374,4
2020/3/10,15:55,373,4
2020/3/10,16:00,372,3
2020/3/10,16:05,373,3
2020/3/10,16:10,374,3
2020/3/10,16:15,374,3
2020/3/10,16:20,374,3
2020/3/10,16:25,374,3
2020/3/10,16:30,375,2
2020/3/10,16:35,375,3
2020/3/10,16:40,374,2
2020/3/10,16:45,372,3
2020/3/10,16:50,373,2
2020/3/10,16:55,372,2
2020/3/10,17:00,369,2
2020/3/10,17:05,355,2
2020/3/10,17:10,365,1
2020/3/10,17:15,367,1
2020/3/10,17:20,366,1
2020/3/10,17:25,366,1
2020/3/10,17:30,365,1
2020/3/10,17:35,365,0
2020/3/10,17:40,365,0
2020/3/10,17:45,365,0
2020/3/10,17:50,365,0
2020/3/10,17:55,367,0
2020/3/10,18:00,367,0
2020/3/10,18:05,368,0
2020/3/10,18:10,367,0
2020/3/10,18:15,369,0
2020/3/10,18:20,369,0
2020/3/10,18:25,368,0
2020/3/10,18:30,367,0
2020/3/10,18:35,367,0
2020/3/10,18:40,367,0
2020/3/10,18:45,365,0
2020/3/10,18:50,364,0
2020/3/10,18:55,363,0
2020/3/10,19:00,360,0
2020/3/10,19:05,361,0
2020/3/10,19:10,361,0
2020/3/10,19:15,354,0
2020/3/10,19:20,354,0
2020/3/10,19:25,353,0
2020/3/10,19:30,353,0
2020/3/10,19:35,350,0
2020/3/10,19:40,348,0
2020/3/10,19:45,350,0
2020/3/10,19:50,347,0
2020/3/10,19:55,345,0
2020/3/10,20:00,344,0
2020/3/10,20:05,342,0
2020/3/10,20:10,343,0
2020/3/10,20:15,342,0
2020/3/10,20:20,343,0
2020/3/10,20:25,340,0
2020/3/10,20:30,342,0
2020/3/10,20:35,342,0
2020/3/10,20:40,338,0
2020/3/10,20:45,338,0
2020/3/10,20:50,337,0
2020/3/10,20:55,334,0
2020/3/10,21:00,335,0
2020/3/10,21:05,329,0
2020/3/10,21:10,330,0
2020/3/10,21:15,327,0
2020/3/10,21:20,325,0
2020/3/10,21:25,326,0
2020/3/10,21:30,325,0
2020/3/10,21:35,324,0
2020/3/10,21:40,324,0
2020/3/10,21:45,322,0
2020/3/10,21:50,319,0
2020/3/10,21:55,319,0
2020/3/10,22:00,319,0
2020/3/10,22:05,320,0
2020/3/10,22:10,319,0
2020/3/10,22:15,321,0
2020/3/10,22:20,318,0
2020/3/10,22:25,319,0
2020/3/10,22:30,319,0
2020/3/10,22:35,319,0
2020/3/10,22:40,316,0
2020/3/10,22:45,315,0
2020/3/10,22:50,316,0
2020/3/10,22:55,311,0
2020/3/10,23:00,312,0
2020/3/10,23:05,316,0
2020/3/10,23:10,319,0
2020/3/10,23:15,317,0
2020/3/10,23:20,316,0
2020/3/10,23:25,314,0
2020/3/10,23:30,311,0
2020/3/10,23:35,312,0
2020/3/10,23:40,313,0
2020/3/10,23:45,314,0
2020/3/10,23:50,311,0
2020/3/10,23:55,310,0
