2017/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,11月27日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,11月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,263,263,57
2017/11/27,1:00,273,271,59
2017/11/27,2:00,298,291,65
2017/11/27,3:00,315,311,68
2017/11/27,4:00,320,316,69
2017/11/27,5:00,314,312,68
2017/11/27,6:00,316,319,68
2017/11/27,7:00,329,321,71
2017/11/27,8:00,355,344,77
2017/11/27,9:00,360,352,78
2017/11/27,10:00,353,352,76
2017/11/27,11:00,349,349,76
2017/11/27,12:00,332,328,72
2017/11/27,13:00,347,346,75
2017/11/27,14:00,351,352,76
2017/11/27,15:00,353,352,76
2017/11/27,16:00,359,359,78
2017/11/27,17:00,372,373,81
2017/11/27,18:00,374,375,81
2017/11/27,19:00,359,359,78
2017/11/27,20:00,343,343,74
2017/11/27,21:00,323,324,70
2017/11/27,22:00,301,302,65
2017/11/27,23:00,287,290,62

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,11月27日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,11月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/27,5:15,318
2017/11/27,5:20,317
2017/11/27,5:25,316
2017/11/27,5:30,314
2017/11/27,5:35,314
2017/11/27,5:40,313
2017/11/27,5:45,311
2017/11/27,5:50,311
2017/11/27,5:55,312
2017/11/27,6:00,312
2017/11/27,6:05,313
2017/11/27,6:10,313
2017/11/27,6:15,314
2017/11/27,6:20,315
2017/11/27,6:25,316
2017/11/27,6:30,317
2017/11/27,6:35,319
2017/11/27,6:40,320
2017/11/27,6:45,322
2017/11/27,6:50,321
2017/11/27,6:55,321
2017/11/27,7:00,319
2017/11/27,7:05,317
2017/11/27,7:10,323
2017/11/27,7:15,325
2017/11/27,7:20,328
2017/11/27,7:25,328
2017/11/27,7:30,331
2017/11/27,7:35,332
2017/11/27,7:40,334
2017/11/27,7:45,335
2017/11/27,7:50,336
2017/11/27,7:55,337
2017/11/27,8:00,339
2017/11/27,8:05,346
2017/11/27,8:10,349
2017/11/27,8:15,349
2017/11/27,8:20,352
2017/11/27,8:25,353
2017/11/27,8:30,356
2017/11/27,8:35,356
2017/11/27,8:40,357
2017/11/27,8:45,358
2017/11/27,8:50,359
2017/11/27,8:55,359
2017/11/27,9:00,360
2017/11/27,9:05,361
2017/11/27,9:10,360
2017/11/27,9:15,360
2017/11/27,9:20,361
2017/11/27,9:25,360
2017/11/27,9:30,360
2017/11/27,9:35,360
2017/11/27,9:40,360
2017/11/27,9:45,360
2017/11/27,9:50,359
2017/11/27,9:55,358
2017/11/27,10:00,357
2017/11/27,10:05,354
2017/11/27,10:10,352
2017/11/27,10:15,352
2017/11/27,10:20,354
2017/11/27,10:25,354
2017/11/27,10:30,354
2017/11/27,10:35,355
2017/11/27,10:40,357
2017/11/27,10:45,356
2017/11/27,10:50,353
2017/11/27,10:55,352
2017/11/27,11:00,351
2017/11/27,11:05,350
2017/11/27,11:10,350
2017/11/27,11:15,350
2017/11/27,11:20,348
2017/11/27,11:25,350
2017/11/27,11:30,350
2017/11/27,11:35,349
2017/11/27,11:40,349
2017/11/27,11:45,349
2017/11/27,11:50,348
2017/11/27,11:55,345
2017/11/27,12:00,345
2017/11/27,12:05,334
2017/11/27,12:10,333
2017/11/27,12:15,332
2017/11/27,12:20,329
2017/11/27,12:25,328
2017/11/27,12:30,327
2017/11/27,12:35,328
2017/11/27,12:40,331
2017/11/27,12:45,335
2017/11/27,12:50,334
2017/11/27,12:55,337
2017/11/27,13:00,339
2017/11/27,13:05,346
2017/11/27,13:10,347
2017/11/27,13:15,348
2017/11/27,13:20,348
2017/11/27,13:25,347
2017/11/27,13:30,348
2017/11/27,13:35,348
2017/11/27,13:40,347
2017/11/27,13:45,348
2017/11/27,13:50,347
2017/11/27,13:55,350
2017/11/27,14:00,351
2017/11/27,14:05,350
2017/11/27,14:10,350
2017/11/27,14:15,351
2017/11/27,14:20,352
2017/11/27,14:25,352
2017/11/27,14:30,352
2017/11/27,14:35,354
2017/11/27,14:40,354
2017/11/27,14:45,356
2017/11/27,14:50,355
2017/11/27,14:55,353
2017/11/27,15:00,352
2017/11/27,15:05,350
2017/11/27,15:10,349
2017/11/27,15:15,353
2017/11/27,15:20,353
2017/11/27,15:25,356
2017/11/27,15:30,356
2017/11/27,15:35,357
2017/11/27,15:40,357
2017/11/27,15:45,359
2017/11/27,15:50,359
2017/11/27,15:55,360
2017/11/27,16:00,360
2017/11/27,16:05,361
2017/11/27,16:10,360
2017/11/27,16:15,360
2017/11/27,16:20,359
2017/11/27,16:25,360
2017/11/27,16:30,360
2017/11/27,16:35,360
2017/11/27,16:40,360
2017/11/27,16:45,361
2017/11/27,16:50,362
2017/11/27,16:55,363
2017/11/27,17:00,364
2017/11/27,17:05,364
2017/11/27,17:10,367
2017/11/27,17:15,371
2017/11/27,17:20,372
2017/11/27,17:25,374
2017/11/27,17:30,375
2017/11/27,17:35,375
2017/11/27,17:40,376
2017/11/27,17:45,376
2017/11/27,17:50,377
2017/11/27,17:55,378
2017/11/27,18:00,378
2017/11/27,18:05,377
2017/11/27,18:10,377
2017/11/27,18:15,376
2017/11/27,18:20,375
2017/11/27,18:25,374
2017/11/27,18:30,373
2017/11/27,18:35,373
2017/11/27,18:40,373
2017/11/27,18:45,373
2017/11/27,18:50,370
2017/11/27,18:55,371
2017/11/27,19:00,368
2017/11/27,19:05,366
2017/11/27,19:10,365
2017/11/27,19:15,363
2017/11/27,19:20,362
2017/11/27,19:25,362
2017/11/27,19:30,361
2017/11/27,19:35,358
2017/11/27,19:40,356
2017/11/27,19:45,357
2017/11/27,19:50,355
2017/11/27,19:55,355
2017/11/27,20:00,354
2017/11/27,20:05,351
2017/11/27,20:10,349
2017/11/27,20:15,348
2017/11/27,20:20,347
2017/11/27,20:25,344
2017/11/27,20:30,345
2017/11/27,20:35,343
2017/11/27,20:40,341
2017/11/27,20:45,340
2017/11/27,20:50,339
2017/11/27,20:55,337
2017/11/27,21:00,336
2017/11/27,21:05,333
2017/11/27,21:10,331
2017/11/27,21:15,329
2017/11/27,21:20,327
2017/11/27,21:25,325
2017/11/27,21:30,324
2017/11/27,21:35,323
2017/11/27,21:40,320
2017/11/27,21:45,318
2017/11/27,21:50,316
2017/11/27,21:55,315
2017/11/27,22:00,313
2017/11/27,22:05,310
2017/11/27,22:10,309
2017/11/27,22:15,306
2017/11/27,22:20,305
2017/11/27,22:25,302
2017/11/27,22:30,301
2017/11/27,22:35,299
2017/11/27,22:40,297
2017/11/27,22:45,295
2017/11/27,22:50,294
2017/11/27,22:55,292
2017/11/27,23:00,291
2017/11/27,23:05,291
2017/11/27,23:10,291
2017/11/27,23:15,292
2017/11/27,23:20,290
2017/11/27,23:25,289
2017/11/27,23:30,289
2017/11/27,23:35,286
2017/11/27,23:40,285
2017/11/27,23:45,284
2017/11/27,23:50,283
2017/11/27,23:55,281
