2020/10/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/29,11:25,10191,3561
2020/10/29,11:30,10143,3556
2020/10/29,11:35,10136,3521
2020/10/29,11:40,10137,3529
2020/10/29,11:45,10118,3549
2020/10/29,11:50,10115,3545
2020/10/29,11:55,10034,3526
2020/10/29,12:00,9936,3511
2020/10/29,12:05,9814,3510
2020/10/29,12:10,9745,3489
2020/10/29,12:15,9694,3474
2020/10/29,12:20,9633,3466
2020/10/29,12:25,9638,3430
2020/10/29,12:30,9569,3390
2020/10/29,12:35,9563,3371
2020/10/29,12:40,9575,3322
2020/10/29,12:45,9566,3282
2020/10/29,12:50,9601,3227
2020/10/29,12:55,9691,3195
2020/10/29,13:00,9799,3158
2020/10/29,13:05,9953,3138
2020/10/29,13:10,10024,3108
2020/10/29,13:15,10050,3044
2020/10/29,13:20,10064,2982
2020/10/29,13:25,10074,2944
2020/10/29,13:30,10090,2903
2020/10/29,13:35,10070,2862
2020/10/29,13:40,10108,2796
2020/10/29,13:45,10110,2737
2020/10/29,13:50,10098,2702
2020/10/29,13:55,10104,2642
2020/10/29,14:00,10139,2580
2020/10/29,14:05,10130,2515
2020/10/29,14:10,10138,2464
2020/10/29,14:15,10148,2393
2020/10/29,14:20,10157,2328
2020/10/29,14:25,10170,2261
2020/10/29,14:30,10163,2194
2020/10/29,14:35,10168,2118
2020/10/29,14:40,10166,2043
2020/10/29,14:45,10151,1944
2020/10/29,14:50,10144,1857
2020/10/29,14:55,10131,1787
2020/10/29,15:00,10091,1707
2020/10/29,15:05,10041,1625
2020/10/29,15:10,10045,1537
2020/10/29,15:15,10090,1457
2020/10/29,15:20,10129,1383
2020/10/29,15:25,10177,1288
2020/10/29,15:30,10164,1199
2020/10/29,15:35,10177,1106
2020/10/29,15:40,10211,1024
2020/10/29,15:45,10216,939
2020/10/29,15:50,10227,849
2020/10/29,15:55,10252,762
2020/10/29,16:00,10250,679
2020/10/29,16:05,10265,601
2020/10/29,16:10,10252,519
2020/10/29,16:15,10250,444
2020/10/29,16:20,10261,377
2020/10/29,16:25,10264,315
2020/10/29,16:30,10275,255
2020/10/29,16:35,10267,189
2020/10/29,16:40,10284,140
2020/10/29,16:45,10279,105
2020/10/29,16:50,10309,75
2020/10/29,16:55,10329,48
2020/10/29,17:00,10322,30
2020/10/29,17:05,10331,19
2020/10/29,17:10,10349,11
2020/10/29,17:15,10381,6
2020/10/29,17:20,10392,3
2020/10/29,17:25,10450,2
2020/10/29,17:30,10420,1
2020/10/29,17:35,10431,0
2020/10/29,17:40,10425,0
2020/10/29,17:45,10430,0
2020/10/29,17:50,10426,0
2020/10/29,17:55,10416,0
2020/10/29,18:00,10410,0
2020/10/29,18:05,10392,0
2020/10/29,18:10,10368,0
2020/10/29,18:15,10344,0
2020/10/29,18:20,10306,0
2020/10/29,18:25,10307,0
2020/10/29,18:30,10265,0
2020/10/29,18:35,10241,0
2020/10/29,18:40,10222,0
2020/10/29,18:45,10188,0
2020/10/29,18:50,10152,0
2020/10/29,18:55,10130,0
2020/10/29,19:00,10109,0
2020/10/29,19:05,10049,0
2020/10/29,19:10,9999,0
2020/10/29,19:15,9971,0
2020/10/29,19:20,9910,0
2020/10/29,19:25,9908,0
2020/10/29,19:30,9859,0
2020/10/29,19:35,9820,0
2020/10/29,19:40,9799,0
2020/10/29,19:45,9738,0
2020/10/29,19:50,9719,0
2020/10/29,19:55,9697,0
2020/10/29,20:00,9664,0
2020/10/29,20:05,9606,0
2020/10/29,20:10,9585,0
2020/10/29,20:15,9538,0
2020/10/29,20:20,9516,0
2020/10/29,20:25,9473,0
2020/10/29,20:30,9458,0
2020/10/29,20:35,9418,0
2020/10/29,20:40,9405,0
2020/10/29,20:45,9367,0
2020/10/29,20:50,9319,0
2020/10/29,20:55,9316,0
2020/10/29,21:00,9274,0
2020/10/29,21:05,9224,0
2020/10/29,21:10,9177,0
2020/10/29,21:15,9156,0
2020/10/29,21:20,9099,0
2020/10/29,21:25,9074,0
2020/10/29,21:30,9035,0
2020/10/29,21:35,8969,0
2020/10/29,21:40,8974,0
2020/10/29,21:45,8884,0
2020/10/29,21:50,8892,0
2020/10/29,21:55,8826,0
2020/10/29,22:00,8800,0
2020/10/29,22:05,8813,0
2020/10/29,22:10,8815,0
2020/10/29,22:15,8765,0
2020/10/29,22:20,8735,0
2020/10/29,22:25,8713,0
2020/10/29,22:30,8676,0
2020/10/29,22:35,8598,0
2020/10/29,22:40,8565,0
2020/10/29,22:45,8506,0
2020/10/29,22:50,8467,0
2020/10/29,22:55,8414,0
2020/10/29,23:00,8408,0
2020/10/29,23:05,8444,0
2020/10/29,23:10,8392,0
2020/10/29,23:15,8392,0
2020/10/29,23:20,8332,0
2020/10/29,23:25,8321,0
2020/10/29,23:30,8274,0
2020/10/29,23:35,8210,0
2020/10/29,23:40,8162,0
2020/10/29,23:45,8100,0
2020/10/29,23:50,8083,0
2020/10/29,23:55,0,0
