2019/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,3月24日,8:07,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,4:00～5:00,3月24日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/24,0:00,376,378,74
2019/3/24,1:00,385,386,76
2019/3/24,2:00,397,398,78
2019/3/24,3:00,407,408,80
2019/3/24,4:00,419,420,82
2019/3/24,5:00,416,417,82
2019/3/24,6:00,403,403,79
2019/3/24,7:00,379,341,74
2019/3/24,8:00,369,371,72
2019/3/24,9:00,353,356,69
2019/3/24,10:00,334,346,66
2019/3/24,11:00,326,341,64
2019/3/24,12:00,336,337,66
2019/3/24,13:00,338,327,66
2019/3/24,14:00,332,322,65
2019/3/24,15:00,334,322,66
2019/3/24,16:00,342,341,67
2019/3/24,17:00,368,362,72
2019/3/24,18:00,399,390,78
2019/3/24,19:00,398,381,78
2019/3/24,20:00,389,376,76
2019/3/24,21:00,374,371,73
2019/3/24,22:00,360,356,71
2019/3/24,23:00,376,366,74

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,4:00～5:00,3月25日,12:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,3月25日,12:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/24,5:05,421
2019/3/24,5:10,425
2019/3/24,5:15,423
2019/3/24,5:20,421
2019/3/24,5:25,418
2019/3/24,5:30,413
2019/3/24,5:35,410
2019/3/24,5:40,412
2019/3/24,5:45,412
2019/3/24,5:50,409
2019/3/24,5:55,403
2019/3/24,6:00,410
2019/3/24,6:05,415
2019/3/24,6:10,414
2019/3/24,6:15,408
2019/3/24,6:20,404
2019/3/24,6:25,404
2019/3/24,6:30,402
2019/3/24,6:35,398
2019/3/24,6:40,396
2019/3/24,6:45,395
2019/3/24,6:50,390
2019/3/24,6:55,387
2019/3/24,7:00,375
2019/3/24,7:05,375
2019/3/24,7:10,380
2019/3/24,7:15,378
2019/3/24,7:20,379
2019/3/24,7:25,379
2019/3/24,7:30,382
2019/3/24,7:35,379
2019/3/24,7:40,377
2019/3/24,7:45,377
2019/3/24,7:50,378
2019/3/24,7:55,378
2019/3/24,8:00,375
2019/3/24,8:05,374
2019/3/24,8:10,371
2019/3/24,8:15,370
2019/3/24,8:20,368
2019/3/24,8:25,365
2019/3/24,8:30,369
2019/3/24,8:35,370
2019/3/24,8:40,367
2019/3/24,8:45,367
2019/3/24,8:50,364
2019/3/24,8:55,362
2019/3/24,9:00,365
2019/3/24,9:05,361
2019/3/24,9:10,357
2019/3/24,9:15,353
2019/3/24,9:20,349
2019/3/24,9:25,346
2019/3/24,9:30,350
2019/3/24,9:35,348
2019/3/24,9:40,348
2019/3/24,9:45,344
2019/3/24,9:50,349
2019/3/24,9:55,349
2019/3/24,10:00,346
2019/3/24,10:05,346
2019/3/24,10:10,343
2019/3/24,10:15,341
2019/3/24,10:20,338
2019/3/24,10:25,331
2019/3/24,10:30,330
2019/3/24,10:35,331
2019/3/24,10:40,330
2019/3/24,10:45,326
2019/3/24,10:50,321
2019/3/24,10:55,320
2019/3/24,11:00,325
2019/3/24,11:05,320
2019/3/24,11:10,318
2019/3/24,11:15,320
2019/3/24,11:20,323
2019/3/24,11:25,319
2019/3/24,11:30,319
2019/3/24,11:35,323
2019/3/24,11:40,324
2019/3/24,11:45,329
2019/3/24,11:50,335
2019/3/24,11:55,334
2019/3/24,12:00,333
2019/3/24,12:05,330
2019/3/24,12:10,332
2019/3/24,12:15,330
2019/3/24,12:20,330
2019/3/24,12:25,328
2019/3/24,12:30,334
2019/3/24,12:35,336
2019/3/24,12:40,342
2019/3/24,12:45,345
2019/3/24,12:50,345
2019/3/24,12:55,343
2019/3/24,13:00,350
2019/3/24,13:05,346
2019/3/24,13:10,343
2019/3/24,13:15,340
2019/3/24,13:20,337
2019/3/24,13:25,335
2019/3/24,13:30,329
2019/3/24,13:35,332
2019/3/24,13:40,334
2019/3/24,13:45,334
2019/3/24,13:50,333
2019/3/24,13:55,335
2019/3/24,14:00,333
2019/3/24,14:05,331
2019/3/24,14:10,334
2019/3/24,14:15,338
2019/3/24,14:20,338
2019/3/24,14:25,335
2019/3/24,14:30,329
2019/3/24,14:35,325
2019/3/24,14:40,326
2019/3/24,14:45,330
2019/3/24,14:50,332
2019/3/24,14:55,332
2019/3/24,15:00,326
2019/3/24,15:05,327
2019/3/24,15:10,330
2019/3/24,15:15,331
2019/3/24,15:20,332
2019/3/24,15:25,334
2019/3/24,15:30,333
2019/3/24,15:35,336
2019/3/24,15:40,336
2019/3/24,15:45,339
2019/3/24,15:50,339
2019/3/24,15:55,339
2019/3/24,16:00,331
2019/3/24,16:05,332
2019/3/24,16:10,332
2019/3/24,16:15,335
2019/3/24,16:20,339
2019/3/24,16:25,342
2019/3/24,16:30,341
2019/3/24,16:35,343
2019/3/24,16:40,344
2019/3/24,16:45,346
2019/3/24,16:50,347
2019/3/24,16:55,351
2019/3/24,17:00,351
2019/3/24,17:05,355
2019/3/24,17:10,356
2019/3/24,17:15,358
2019/3/24,17:20,360
2019/3/24,17:25,363
2019/3/24,17:30,366
2019/3/24,17:35,369
2019/3/24,17:40,372
2019/3/24,17:45,376
2019/3/24,17:50,380
2019/3/24,17:55,384
2019/3/24,18:00,390
2019/3/24,18:05,396
2019/3/24,18:10,399
2019/3/24,18:15,399
2019/3/24,18:20,400
2019/3/24,18:25,400
2019/3/24,18:30,399
2019/3/24,18:35,400
2019/3/24,18:40,400
2019/3/24,18:45,399
2019/3/24,18:50,398
2019/3/24,18:55,398
2019/3/24,19:00,398
2019/3/24,19:05,398
2019/3/24,19:10,399
2019/3/24,19:15,399
2019/3/24,19:20,399
2019/3/24,19:25,398
2019/3/24,19:30,397
2019/3/24,19:35,398
2019/3/24,19:40,397
2019/3/24,19:45,395
2019/3/24,19:50,394
2019/3/24,19:55,393
2019/3/24,20:00,393
2019/3/24,20:05,397
2019/3/24,20:10,396
2019/3/24,20:15,393
2019/3/24,20:20,391
2019/3/24,20:25,388
2019/3/24,20:30,386
2019/3/24,20:35,384
2019/3/24,20:40,383
2019/3/24,20:45,381
2019/3/24,20:50,378
2019/3/24,20:55,377
2019/3/24,21:00,376
2019/3/24,21:05,377
2019/3/24,21:10,378
2019/3/24,21:15,377
2019/3/24,21:20,376
2019/3/24,21:25,374
2019/3/24,21:30,372
2019/3/24,21:35,371
2019/3/24,21:40,370
2019/3/24,21:45,369
2019/3/24,21:50,368
2019/3/24,21:55,366
2019/3/24,22:00,366
2019/3/24,22:05,364
2019/3/24,22:10,364
2019/3/24,22:15,363
2019/3/24,22:20,359
2019/3/24,22:25,359
2019/3/24,22:30,359
2019/3/24,22:35,357
2019/3/24,22:40,357
2019/3/24,22:45,355
2019/3/24,22:50,353
2019/3/24,22:55,354
2019/3/24,23:00,365
2019/3/24,23:05,373
2019/3/24,23:10,377
2019/3/24,23:15,376
2019/3/24,23:20,375
2019/3/24,23:25,374
2019/3/24,23:30,375
2019/3/24,23:35,375
2019/3/24,23:40,373
2019/3/24,23:45,374
2019/3/24,23:50,374
2019/3/24,23:55,374
