2018/12/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2432,09:00～10:00,12月18日,07:19,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2048,9:00～10:00,12月18日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,00:00,1503,1501,62
2018/12/18,01:00,1469,1472,60
2018/12/18,02:00,1484,1479,61
2018/12/18,03:00,1492,1490,61
2018/12/18,04:00,1489,1489,61
2018/12/18,05:00,1526,1530,63
2018/12/18,06:00,1679,1683,69
2018/12/18,07:00,1805,1813,74
2018/12/18,08:00,1986,1982,82
2018/12/18,09:00,2045,2048,84
2018/12/18,10:00,2015,2009,83
2018/12/18,11:00,1955,1967,80
2018/12/18,12:00,1781,1805,73
2018/12/18,13:00,1892,1891,78
2018/12/18,14:00,1909,1908,78
2018/12/18,15:00,1912,1899,79
2018/12/18,16:00,1987,1973,82
2018/12/18,17:00,2034,2001,84
2018/12/18,18:00,2003,1967,82
2018/12/18,19:00,1922,1895,79
2018/12/18,20:00,1852,1840,76
2018/12/18,21:00,1787,1791,73
2018/12/18,22:00,1697,1706,70
2018/12/18,23:00,1632,1638,67

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2442,09:00～10:00,12月18日,16:59,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,9:00～10:00,12月18日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/18,05:20,1530
2018/12/18,05:25,1527
2018/12/18,05:30,1513
2018/12/18,05:35,1528
2018/12/18,05:40,1535
2018/12/18,05:45,1557
2018/12/18,05:50,1537
2018/12/18,05:55,1549
2018/12/18,06:00,1586
2018/12/18,06:05,1605
2018/12/18,06:10,1619
2018/12/18,06:15,1634
2018/12/18,06:20,1639
2018/12/18,06:25,1661
2018/12/18,06:30,1681
2018/12/18,06:35,1701
2018/12/18,06:40,1712
2018/12/18,06:45,1726
2018/12/18,06:50,1739
2018/12/18,06:55,1753
2018/12/18,07:00,1759
2018/12/18,07:05,1767
2018/12/18,07:10,1758
2018/12/18,07:15,1775
2018/12/18,07:20,1776
2018/12/18,07:25,1787
2018/12/18,07:30,1804
2018/12/18,07:35,1816
2018/12/18,07:40,1816
2018/12/18,07:45,1821
2018/12/18,07:50,1844
2018/12/18,07:55,1865
2018/12/18,08:00,1889
2018/12/18,08:05,1920
2018/12/18,08:10,1931
2018/12/18,08:15,1955
2018/12/18,08:20,1960
2018/12/18,08:25,1979
2018/12/18,08:30,1998
2018/12/18,08:35,2016
2018/12/18,08:40,2017
2018/12/18,08:45,2026
2018/12/18,08:50,2016
2018/12/18,08:55,2039
2018/12/18,09:00,2040
2018/12/18,09:05,2042
2018/12/18,09:10,2035
2018/12/18,09:15,2053
2018/12/18,09:20,2043
2018/12/18,09:25,2038
2018/12/18,09:30,2032
2018/12/18,09:35,2031
2018/12/18,09:40,2038
2018/12/18,09:45,2031
2018/12/18,09:50,2034
2018/12/18,09:55,2036
2018/12/18,10:00,2050
2018/12/18,10:05,2009
2018/12/18,10:10,1997
2018/12/18,10:15,2022
2018/12/18,10:20,2020
2018/12/18,10:25,2027
2018/12/18,10:30,2019
2018/12/18,10:35,2001
2018/12/18,10:40,1988
2018/12/18,10:45,1981
2018/12/18,10:50,1961
2018/12/18,10:55,1960
2018/12/18,11:00,1970
2018/12/18,11:05,1955
2018/12/18,11:10,1955
2018/12/18,11:15,1946
2018/12/18,11:20,1942
2018/12/18,11:25,1955
2018/12/18,11:30,1949
2018/12/18,11:35,1950
2018/12/18,11:40,1943
2018/12/18,11:45,1937
2018/12/18,11:50,1923
2018/12/18,11:55,1890
2018/12/18,12:00,1845
2018/12/18,12:05,1812
2018/12/18,12:10,1796
2018/12/18,12:15,1782
2018/12/18,12:20,1750
2018/12/18,12:25,1764
2018/12/18,12:30,1756
2018/12/18,12:35,1746
2018/12/18,12:40,1745
2018/12/18,12:45,1745
2018/12/18,12:50,1768
2018/12/18,12:55,1784
2018/12/18,13:00,1818
2018/12/18,13:05,1863
2018/12/18,13:10,1873
2018/12/18,13:15,1891
2018/12/18,13:20,1882
2018/12/18,13:25,1892
2018/12/18,13:30,1886
2018/12/18,13:35,1904
2018/12/18,13:40,1910
2018/12/18,13:45,1895
2018/12/18,13:50,1877
2018/12/18,13:55,1885
2018/12/18,14:00,1892
2018/12/18,14:05,1913
2018/12/18,14:10,1900
2018/12/18,14:15,1905
2018/12/18,14:20,1897
2018/12/18,14:25,1910
2018/12/18,14:30,1901
2018/12/18,14:35,1905
2018/12/18,14:40,1897
2018/12/18,14:45,1898
2018/12/18,14:50,1904
2018/12/18,14:55,1900
2018/12/18,15:00,1899
2018/12/18,15:05,1874
2018/12/18,15:10,1862
2018/12/18,15:15,1902
2018/12/18,15:20,1908
2018/12/18,15:25,1928
2018/12/18,15:30,1914
2018/12/18,15:35,1919
2018/12/18,15:40,1931
2018/12/18,15:45,1937
2018/12/18,15:50,1942
2018/12/18,15:55,1939
2018/12/18,16:00,1944
2018/12/18,16:05,1941
2018/12/18,16:10,1934
2018/12/18,16:15,1959
2018/12/18,16:20,1963
2018/12/18,16:25,1983
2018/12/18,16:30,1988
2018/12/18,16:35,2015
2018/12/18,16:40,2020
2018/12/18,16:45,2020
2018/12/18,16:50,2023
2018/12/18,16:55,2022
2018/12/18,17:00,2030
2018/12/18,17:05,2030
2018/12/18,17:10,2024
2018/12/18,17:15,2037
2018/12/18,17:20,2028
2018/12/18,17:25,2045
2018/12/18,17:30,2034
2018/12/18,17:35,2043
2018/12/18,17:40,2035
2018/12/18,17:45,2030
2018/12/18,17:50,2035
2018/12/18,17:55,2024
2018/12/18,18:00,2038
2018/12/18,18:05,2027
2018/12/18,18:10,2015
2018/12/18,18:15,2009
2018/12/18,18:20,2001
2018/12/18,18:25,2008
2018/12/18,18:30,1993
2018/12/18,18:35,2012
2018/12/18,18:40,2001
2018/12/18,18:45,1991
2018/12/18,18:50,1979
2018/12/18,18:55,1973
2018/12/18,19:00,1963
2018/12/18,19:05,1952
2018/12/18,19:10,1948
2018/12/18,19:15,1942
2018/12/18,19:20,1923
2018/12/18,19:25,1911
2018/12/18,19:30,1915
2018/12/18,19:35,1924
2018/12/18,19:40,1914
2018/12/18,19:45,1896
2018/12/18,19:50,1887
2018/12/18,19:55,1892
2018/12/18,20:00,1884
2018/12/18,20:05,1889
2018/12/18,20:10,1878
2018/12/18,20:15,1879
2018/12/18,20:20,1859
2018/12/18,20:25,1847
2018/12/18,20:30,1827
2018/12/18,20:35,1831
2018/12/18,20:40,1835
2018/12/18,20:45,1825
2018/12/18,20:50,1826
2018/12/18,20:55,1831
2018/12/18,21:00,1828
2018/12/18,21:05,1827
2018/12/18,21:10,1817
2018/12/18,21:15,1818
2018/12/18,21:20,1807
2018/12/18,21:25,1796
2018/12/18,21:30,1782
2018/12/18,21:35,1790
2018/12/18,21:40,1764
2018/12/18,21:45,1753
2018/12/18,21:50,1755
2018/12/18,21:55,1750
2018/12/18,22:00,1746
2018/12/18,22:05,1735
2018/12/18,22:10,1718
2018/12/18,22:15,1736
2018/12/18,22:20,1718
2018/12/18,22:25,1696
2018/12/18,22:30,1690
2018/12/18,22:35,1686
2018/12/18,22:40,1681
2018/12/18,22:45,1662
2018/12/18,22:50,1662
2018/12/18,22:55,1656
2018/12/18,23:00,1667
2018/12/18,23:05,1671
2018/12/18,23:10,1666
2018/12/18,23:15,1667
2018/12/18,23:20,1649
2018/12/18,23:25,1638
2018/12/18,23:30,1616
2018/12/18,23:35,1617
2018/12/18,23:40,1609
2018/12/18,23:45,1613
2018/12/18,23:50,1594
2018/12/18,23:55,1578
