2020/12/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,09:00～10:00,12月01日,06:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/1,0:00,647,0
2020/12/1,0:05,639,0
2020/12/1,0:10,646,0
2020/12/1,0:15,650,0
2020/12/1,0:20,641,0
2020/12/1,0:25,633,0
2020/12/1,0:30,628,0
2020/12/1,0:35,631,0
2020/12/1,0:40,639,0
2020/12/1,0:45,642,0
2020/12/1,0:50,643,0
2020/12/1,0:55,628,0
2020/12/1,1:00,634,0
2020/12/1,1:05,641,0
2020/12/1,1:10,640,0
2020/12/1,1:15,638,0
2020/12/1,1:20,642,0
2020/12/1,1:25,641,0
2020/12/1,1:30,638,0
2020/12/1,1:35,648,0
2020/12/1,1:40,650,0
2020/12/1,1:45,649,0
2020/12/1,1:50,646,0
2020/12/1,1:55,645,0
2020/12/1,2:00,657,0
2020/12/1,2:05,653,0
2020/12/1,2:10,665,0
2020/12/1,2:15,668,0
2020/12/1,2:20,678,0
2020/12/1,2:25,684,0
2020/12/1,2:30,675,0
2020/12/1,2:35,673,0
2020/12/1,2:40,680,0
2020/12/1,2:45,677,0
2020/12/1,2:50,680,0
2020/12/1,2:55,688,0
2020/12/1,3:00,692,0
2020/12/1,3:05,701,0
2020/12/1,3:10,694,0
2020/12/1,3:15,706,0
2020/12/1,3:20,711,0
2020/12/1,3:25,719,0
2020/12/1,3:30,715,0
2020/12/1,3:35,714,0
2020/12/1,3:40,707,0
2020/12/1,3:45,702,0
2020/12/1,3:50,702,0
2020/12/1,3:55,717,0
2020/12/1,4:00,727,0
2020/12/1,4:05,732,0
2020/12/1,4:10,732,0
2020/12/1,4:15,731,0
2020/12/1,4:20,740,0
2020/12/1,4:25,744,0
2020/12/1,4:30,740,0
2020/12/1,4:35,740,0
2020/12/1,4:40,728,0
2020/12/1,4:45,725,0
2020/12/1,4:50,733,0
2020/12/1,4:55,736,0
2020/12/1,5:00,740,0
2020/12/1,5:05,737,0
2020/12/1,5:10,726,0
2020/12/1,5:15,737,0
2020/12/1,5:20,738,0
2020/12/1,5:25,742,0
2020/12/1,5:30,740,0
2020/12/1,5:35,732,0
2020/12/1,5:40,723,0
2020/12/1,5:45,730,0
2020/12/1,5:50,735,0
2020/12/1,5:55,746,0
2020/12/1,6:00,761,0
2020/12/1,6:05,765,0
2020/12/1,6:10,764,0
2020/12/1,6:15,778,0
2020/12/1,6:20,782,0
2020/12/1,6:25,786,0
2020/12/1,6:30,784,0
2020/12/1,6:35,778,0
2020/12/1,6:40,783,0
2020/12/1,6:45,783,0
2020/12/1,6:50,787,0
2020/12/1,6:55,788,0
2020/12/1,7:00,782,0
2020/12/1,7:05,787,1
2020/12/1,7:10,787,2
2020/12/1,7:15,790,4
2020/12/1,7:20,781,8
2020/12/1,7:25,781,16
2020/12/1,7:30,793,24
2020/12/1,7:35,791,33
2020/12/1,7:40,791,41
2020/12/1,7:45,799,49
2020/12/1,7:50,805,57
2020/12/1,7:55,802,65
2020/12/1,8:00,810,74
2020/12/1,8:05,813,81
2020/12/1,8:10,811,89
2020/12/1,8:15,810,96
2020/12/1,8:20,817,104
2020/12/1,8:25,834,113
2020/12/1,8:30,829,120
2020/12/1,8:35,829,127
2020/12/1,8:40,836,133
2020/12/1,8:45,840,141
2020/12/1,8:50,833,150
2020/12/1,8:55,828,158
2020/12/1,9:00,830,166
2020/12/1,9:05,828,173
2020/12/1,9:10,827,179
2020/12/1,9:15,822,184
2020/12/1,9:20,814,189
2020/12/1,9:25,812,193
2020/12/1,9:30,807,199
2020/12/1,9:35,803,205
2020/12/1,9:40,800,209
2020/12/1,9:45,792,215
2020/12/1,9:50,790,220
2020/12/1,9:55,791,224
2020/12/1,10:00,780,230
2020/12/1,10:05,782,234
2020/12/1,10:10,787,239
2020/12/1,10:15,781,244
2020/12/1,10:20,779,246
2020/12/1,10:25,771,249
2020/12/1,10:30,769,250
2020/12/1,10:35,769,252
2020/12/1,10:40,762,255
2020/12/1,10:45,758,258
2020/12/1,10:50,761,261
2020/12/1,10:55,757,263
2020/12/1,11:00,752,267
2020/12/1,11:05,751,268
2020/12/1,11:10,754,265
2020/12/1,11:15,748,260
2020/12/1,11:20,748,260
2020/12/1,11:25,747,260
2020/12/1,11:30,741,262
2020/12/1,11:35,732,265
2020/12/1,11:40,736,269
2020/12/1,11:45,727,269
2020/12/1,11:50,730,267
2020/12/1,11:55,724,261
2020/12/1,12:00,713,259
2020/12/1,12:05,712,261
2020/12/1,12:10,706,253
2020/12/1,12:15,700,253
2020/12/1,12:20,698,248
2020/12/1,12:25,698,243
2020/12/1,12:30,690,244
2020/12/1,12:35,682,239
2020/12/1,12:40,687,242
2020/12/1,12:45,687,240
2020/12/1,12:50,692,244
2020/12/1,12:55,702,241
2020/12/1,13:00,713,238
2020/12/1,13:05,719,243
2020/12/1,13:10,721,241
2020/12/1,13:15,723,235
2020/12/1,13:20,730,233
2020/12/1,13:25,729,232
2020/12/1,13:30,732,229
2020/12/1,13:35,735,218
2020/12/1,13:40,738,213
2020/12/1,13:45,732,213
2020/12/1,13:50,731,209
2020/12/1,13:55,726,205
2020/12/1,14:00,734,201
2020/12/1,14:05,739,196
2020/12/1,14:10,734,194
2020/12/1,14:15,735,192
2020/12/1,14:20,735,190
2020/12/1,14:25,741,184
2020/12/1,14:30,739,178
2020/12/1,14:35,743,175
2020/12/1,14:40,751,171
2020/12/1,14:45,751,164
2020/12/1,14:50,747,159
2020/12/1,14:55,746,151
2020/12/1,15:00,744,145
2020/12/1,15:05,737,138
2020/12/1,15:10,743,130
2020/12/1,15:15,743,121
2020/12/1,15:20,750,114
2020/12/1,15:25,754,108
2020/12/1,15:30,753,101
2020/12/1,15:35,758,94
2020/12/1,15:40,765,87
2020/12/1,15:45,767,80
2020/12/1,15:50,767,73
2020/12/1,15:55,762,65
2020/12/1,16:00,763,57
2020/12/1,16:05,770,50
2020/12/1,16:10,776,43
2020/12/1,16:15,773,36
2020/12/1,16:20,774,30
2020/12/1,16:25,782,25
2020/12/1,16:30,785,17
2020/12/1,16:35,780,9
2020/12/1,16:40,782,4
2020/12/1,16:45,781,1
2020/12/1,16:50,777,0
2020/12/1,16:55,782,0
2020/12/1,17:00,785,0
2020/12/1,17:05,793,0
2020/12/1,17:10,796,0
2020/12/1,17:15,798,0
2020/12/1,17:20,801,0
2020/12/1,17:25,809,0
2020/12/1,17:30,808,0
2020/12/1,17:35,808,0
2020/12/1,17:40,815,0
2020/12/1,17:45,816,0
2020/12/1,17:50,817,0
2020/12/1,17:55,822,0
2020/12/1,18:00,825,0
2020/12/1,18:05,818,0
2020/12/1,18:10,812,0
2020/12/1,18:15,815,0
2020/12/1,18:20,813,0
2020/12/1,18:25,820,0
2020/12/1,18:30,811,0
2020/12/1,18:35,807,0
2020/12/1,18:40,812,0
2020/12/1,18:45,805,0
2020/12/1,18:50,798,0
2020/12/1,18:55,796,0
2020/12/1,19:00,797,0
2020/12/1,19:05,794,0
2020/12/1,19:10,784,0
2020/12/1,19:15,778,0
2020/12/1,19:20,779,0
2020/12/1,19:25,783,0
2020/12/1,19:30,781,0
2020/12/1,19:35,770,0
2020/12/1,19:40,771,0
2020/12/1,19:45,770,0
2020/12/1,19:50,764,0
2020/12/1,19:55,764,0
2020/12/1,20:00,765,0
2020/12/1,20:05,762,0
2020/12/1,20:10,759,0
2020/12/1,20:15,756,0
2020/12/1,20:20,754,0
2020/12/1,20:25,755,0
2020/12/1,20:30,754,0
2020/12/1,20:35,752,0
2020/12/1,20:40,750,0
2020/12/1,20:45,755,0
2020/12/1,20:50,752,0
2020/12/1,20:55,750,0
2020/12/1,21:00,740,0
2020/12/1,21:05,736,0
2020/12/1,21:10,741,0
2020/12/1,21:15,735,0
2020/12/1,21:20,730,0
2020/12/1,21:25,730,0
2020/12/1,21:30,722,0
2020/12/1,21:35,720,0
2020/12/1,21:40,725,0
2020/12/1,21:45,718,0
2020/12/1,21:50,708,0
2020/12/1,21:55,701,0
2020/12/1,22:00,699,0
2020/12/1,22:05,697,0
2020/12/1,22:10,706,0
2020/12/1,22:15,695,0
2020/12/1,22:20,684,0
2020/12/1,22:25,694,0
2020/12/1,22:30,688,0
2020/12/1,22:35,680,0
2020/12/1,22:40,669,0
2020/12/1,22:45,672,0
2020/12/1,22:50,651,0
2020/12/1,22:55,654,0
2020/12/1,23:00,651,0
2020/12/1,23:05,663,0
2020/12/1,23:10,680,0
2020/12/1,23:15,674,0
2020/12/1,23:20,662,0
2020/12/1,23:25,653,0
2020/12/1,23:30,641,0
2020/12/1,23:35,641,0
2020/12/1,23:40,649,0
2020/12/1,23:45,649,0
2020/12/1,23:50,644,0
2020/12/1,23:55,629,0
