2017/06/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1678,19:00～20:00,06月18日,08:11,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1316,19:00～20:00,06月18日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/18,00:00,1049,1042,63
2017/06/18,01:00,1029,1022,61
2017/06/18,02:00,1030,1037,61
2017/06/18,03:00,1058,1065,63
2017/06/18,04:00,1061,1058,63
2017/06/18,05:00,1020,1016,61
2017/06/18,06:00,1000,1014,60
2017/06/18,07:00,1022,1047,61
2017/06/18,08:00,1082,1114,64
2017/06/18,09:00,1149,1176,68
2017/06/18,10:00,1167,1228,70
2017/06/18,11:00,1177,1242,70
2017/06/18,12:00,1182,1248,70
2017/06/18,13:00,1177,1237,70
2017/06/18,14:00,1175,1234,70
2017/06/18,15:00,1175,1229,70
2017/06/18,16:00,1194,1237,71
2017/06/18,17:00,1226,1270,73
2017/06/18,18:00,1255,1310,75
2017/06/18,19:00,1278,1316,76
2017/06/18,20:00,1243,1271,74
2017/06/18,21:00,1189,1212,71
2017/06/18,22:00,1135,1145,68
2017/06/18,23:00,1091,1101,65

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,06月18日,22:57,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,06月18日,22:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/18,08:55,1112
2017/06/18,09:00,1132
2017/06/18,09:05,1127
2017/06/18,09:10,1125
2017/06/18,09:15,1137
2017/06/18,09:20,1155
2017/06/18,09:25,1164
2017/06/18,09:30,1170
2017/06/18,09:35,1195
2017/06/18,09:40,1182
2017/06/18,09:45,1187
2017/06/18,09:50,1178
2017/06/18,09:55,1176
2017/06/18,10:00,1175
2017/06/18,10:05,1168
2017/06/18,10:10,1165
2017/06/18,10:15,1166
2017/06/18,10:20,1159
2017/06/18,10:25,1174
2017/06/18,10:30,1185
2017/06/18,10:35,1183
2017/06/18,10:40,1205
2017/06/18,10:45,1204
2017/06/18,10:50,1210
2017/06/18,10:55,1203
2017/06/18,11:00,1210
2017/06/18,11:05,1226
2017/06/18,11:10,1236
2017/06/18,11:15,1208
2017/06/18,11:20,1201
2017/06/18,11:25,1195
2017/06/18,11:30,1180
2017/06/18,11:35,1178
2017/06/18,11:40,1160
2017/06/18,11:45,1163
2017/06/18,11:50,1164
2017/06/18,11:55,1171
2017/06/18,12:00,1180
2017/06/18,12:05,1198
2017/06/18,12:10,1208
2017/06/18,12:15,1197
2017/06/18,12:20,1185
2017/06/18,12:25,1197
2017/06/18,12:30,1183
2017/06/18,12:35,1189
2017/06/18,12:40,1189
2017/06/18,12:45,1192
2017/06/18,12:50,1195
2017/06/18,12:55,1207
2017/06/18,13:00,1212
2017/06/18,13:05,1198
2017/06/18,13:10,1194
2017/06/18,13:15,1207
2017/06/18,13:20,1205
2017/06/18,13:25,1200
2017/06/18,13:30,1177
2017/06/18,13:35,1175
2017/06/18,13:40,1176
2017/06/18,13:45,1177
2017/06/18,13:50,1192
2017/06/18,13:55,1183
2017/06/18,14:00,1187
2017/06/18,14:05,1168
2017/06/18,14:10,1172
2017/06/18,14:15,1192
2017/06/18,14:20,1190
2017/06/18,14:25,1208
2017/06/18,14:30,1208
2017/06/18,14:35,1185
2017/06/18,14:40,1190
2017/06/18,14:45,1194
2017/06/18,14:50,1201
2017/06/18,14:55,1190
2017/06/18,15:00,1187
2017/06/18,15:05,1206
2017/06/18,15:10,1183
2017/06/18,15:15,1167
2017/06/18,15:20,1181
2017/06/18,15:25,1186
2017/06/18,15:30,1187
2017/06/18,15:35,1189
2017/06/18,15:40,1195
2017/06/18,15:45,1197
2017/06/18,15:50,1186
2017/06/18,15:55,1200
2017/06/18,16:00,1201
2017/06/18,16:05,1202
2017/06/18,16:10,1185
2017/06/18,16:15,1209
2017/06/18,16:20,1195
2017/06/18,16:25,1213
2017/06/18,16:30,1215
2017/06/18,16:35,1213
2017/06/18,16:40,1211
2017/06/18,16:45,1202
2017/06/18,16:50,1213
2017/06/18,16:55,1179
2017/06/18,17:00,1209
2017/06/18,17:05,1209
2017/06/18,17:10,1218
2017/06/18,17:15,1221
2017/06/18,17:20,1216
2017/06/18,17:25,1225
2017/06/18,17:30,1206
2017/06/18,17:35,1247
2017/06/18,17:40,1255
2017/06/18,17:45,1247
2017/06/18,17:50,1243
2017/06/18,17:55,1237
2017/06/18,18:00,1247
2017/06/18,18:05,1242
2017/06/18,18:10,1241
2017/06/18,18:15,1245
2017/06/18,18:20,1242
2017/06/18,18:25,1255
2017/06/18,18:30,1262
2017/06/18,18:35,1264
2017/06/18,18:40,1261
2017/06/18,18:45,1274
2017/06/18,18:50,1284
2017/06/18,18:55,1267
2017/06/18,19:00,1291
2017/06/18,19:05,1288
2017/06/18,19:10,1290
2017/06/18,19:15,1276
2017/06/18,19:20,1269
2017/06/18,19:25,1272
2017/06/18,19:30,1273
2017/06/18,19:35,1273
2017/06/18,19:40,1286
2017/06/18,19:45,1278
2017/06/18,19:50,1268
2017/06/18,19:55,1273
2017/06/18,20:00,1272
2017/06/18,20:05,1277
2017/06/18,20:10,1269
2017/06/18,20:15,1251
2017/06/18,20:20,1235
2017/06/18,20:25,1240
2017/06/18,20:30,1229
2017/06/18,20:35,1232
2017/06/18,20:40,1229
2017/06/18,20:45,1237
2017/06/18,20:50,1235
2017/06/18,20:55,1243
2017/06/18,21:00,1236
2017/06/18,21:05,1225
2017/06/18,21:10,1194
2017/06/18,21:15,1183
2017/06/18,21:20,1183
2017/06/18,21:25,1201
2017/06/18,21:30,1200
2017/06/18,21:35,1198
2017/06/18,21:40,1181
2017/06/18,21:45,1163
2017/06/18,21:50,1170
2017/06/18,21:55,1163
2017/06/18,22:00,1163
2017/06/18,22:05,1163
2017/06/18,22:10,1156
2017/06/18,22:15,1136
2017/06/18,22:20,1146
2017/06/18,22:25,1134
2017/06/18,22:30,1134
2017/06/18,22:35,1128
2017/06/18,22:40,1131
2017/06/18,22:45,1117
2017/06/18,22:50,1121
2017/06/18,22:55,1101
2017/06/18,23:00,1119
2017/06/18,23:05,1124
2017/06/18,23:10,1107
2017/06/18,23:15,1119
2017/06/18,23:20,1107
2017/06/18,23:25,1079
2017/06/18,23:30,1069
2017/06/18,23:35,1066
2017/06/18,23:40,1075
2017/06/18,23:45,1080
2017/06/18,23:50,1069
2017/06/18,23:55,1068
