2016/07/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,14:00～15:00,07月28日,17:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00～15:00,07月28日,17:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/29,0:00,641,639,55
2016/7/29,1:00,604,618,52
2016/7/29,2:00,609,628,52
2016/7/29,3:00,637,643,55
2016/7/29,4:00,653,654,56
2016/7/29,5:00,631,634,54
2016/7/29,6:00,641,634,55
2016/7/29,7:00,700,698,60
2016/7/29,8:00,819,828,71
2016/7/29,9:00,897,916,77
2016/7/29,10:00,927,948,80
2016/7/29,11:00,958,979,83
2016/7/29,12:00,916,946,79
2016/7/29,13:00,961,1003,83
2016/7/29,14:00,963,1009,83
2016/7/29,15:00,962,999,83
2016/7/29,16:00,973,990,84
2016/7/29,17:00,939,956,81
2016/7/29,18:00,895,922,77
2016/7/29,19:00,874,891,75
2016/7/29,20:00,830,854,72
2016/7/29,21:00,779,808,67
2016/7/29,22:00,731,738,63
2016/7/29,23:00,691,684,59

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,14:00～15:00,07月29日,18:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,14:00～15:00,07月29日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/29,18:40,895
2016/7/29,18:45,899
2016/7/29,18:50,895
2016/7/29,18:55,897
2016/7/29,19:00,895
2016/7/29,19:05,894
2016/7/29,19:10,892
2016/7/29,19:15,881
2016/7/29,19:20,874
2016/7/29,19:25,875
2016/7/29,19:30,870
2016/7/29,19:35,871
2016/7/29,19:40,867
2016/7/29,19:45,862
2016/7/29,19:50,858
2016/7/29,19:55,853
2016/7/29,20:00,845
2016/7/29,20:05,848
2016/7/29,20:10,839
2016/7/29,20:15,841
2016/7/29,20:20,836
2016/7/29,20:25,834
2016/7/29,20:30,827
2016/7/29,20:35,825
2016/7/29,20:40,824
2016/7/29,20:45,817
2016/7/29,20:50,811
2016/7/29,20:55,811
2016/7/29,21:00,801
2016/7/29,21:05,797
2016/7/29,21:10,790
2016/7/29,21:15,786
2016/7/29,21:20,785
2016/7/29,21:25,784
2016/7/29,21:30,779
2016/7/29,21:35,777
2016/7/29,21:40,772
2016/7/29,21:45,764
2016/7/29,21:50,761
2016/7/29,21:55,749
2016/7/29,22:00,744
2016/7/29,22:05,739
2016/7/29,22:10,742
2016/7/29,22:15,745
2016/7/29,22:20,746
2016/7/29,22:25,744
2016/7/29,22:30,720
2016/7/29,22:35,722
2016/7/29,22:40,726
2016/7/29,22:45,720
2016/7/29,22:50,717
2016/7/29,22:55,705
2016/7/29,23:00,693
2016/7/29,23:05,702
2016/7/29,23:10,703
2016/7/29,23:15,706
2016/7/29,23:20,702
2016/7/29,23:25,691
2016/7/29,23:30,688
2016/7/29,23:35,690
2016/7/29,23:40,683
2016/7/29,23:45,678
2016/7/29,23:50,678
2016/7/29,23:55,674
