2020/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～18:00,11月12日,4:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,3:10,355,0
2020/11/12,3:15,357,0
2020/11/12,3:20,357,0
2020/11/12,3:25,358,0
2020/11/12,3:30,362,0
2020/11/12,3:35,361,0
2020/11/12,3:40,361,0
2020/11/12,3:45,364,0
2020/11/12,3:50,364,0
2020/11/12,3:55,365,0
2020/11/12,4:00,369,0
2020/11/12,4:05,369,0
2020/11/12,4:10,369,0
2020/11/12,4:15,369,0
2020/11/12,4:20,368,0
2020/11/12,4:25,369,0
2020/11/12,4:30,372,0
2020/11/12,4:35,371,0
2020/11/12,4:40,370,0
2020/11/12,4:45,370,0
2020/11/12,4:50,370,0
2020/11/12,4:55,370,0
2020/11/12,5:00,376,0
2020/11/12,5:05,376,0
2020/11/12,5:10,374,0
2020/11/12,5:15,373,0
2020/11/12,5:20,373,0
2020/11/12,5:25,373,0
2020/11/12,5:30,375,0
2020/11/12,5:35,373,0
2020/11/12,5:40,374,0
2020/11/12,5:45,372,0
2020/11/12,5:50,370,0
2020/11/12,5:55,372,0
2020/11/12,6:00,378,0
2020/11/12,6:05,380,0
2020/11/12,6:10,378,0
2020/11/12,6:15,375,0
2020/11/12,6:20,375,0
2020/11/12,6:25,374,0
2020/11/12,6:30,374,2
2020/11/12,6:35,372,2
2020/11/12,6:40,373,3
2020/11/12,6:45,368,4
2020/11/12,6:50,365,5
2020/11/12,6:55,363,6
2020/11/12,7:00,367,14
2020/11/12,7:05,366,16
2020/11/12,7:10,362,18
2020/11/12,7:15,357,21
2020/11/12,7:20,354,23
2020/11/12,7:25,348,26
2020/11/12,7:30,362,43
2020/11/12,7:35,362,46
2020/11/12,7:40,358,48
2020/11/12,7:45,355,50
2020/11/12,7:50,353,52
2020/11/12,7:55,351,54
2020/11/12,8:00,363,66
2020/11/12,8:05,363,67
2020/11/12,8:10,362,69
2020/11/12,8:15,362,70
2020/11/12,8:20,362,72
2020/11/12,8:25,361,73
2020/11/12,8:30,373,86
2020/11/12,8:35,374,87
2020/11/12,8:40,374,89
2020/11/12,8:45,374,90
2020/11/12,8:50,373,91
2020/11/12,8:55,373,92
2020/11/12,9:00,383,103
2020/11/12,9:05,381,104
2020/11/12,9:10,378,106
2020/11/12,9:15,377,107
2020/11/12,9:20,375,108
2020/11/12,9:25,374,109
2020/11/12,9:30,378,117
2020/11/12,9:35,379,118
2020/11/12,9:40,376,119
2020/11/12,9:45,375,120
2020/11/12,9:50,375,121
2020/11/12,9:55,374,123
2020/11/12,10:00,373,128
2020/11/12,10:05,370,129
2020/11/12,10:10,369,129
2020/11/12,10:15,368,130
2020/11/12,10:20,370,131
2020/11/12,10:25,371,131
2020/11/12,10:30,371,135
2020/11/12,10:35,371,136
2020/11/12,10:40,370,137
2020/11/12,10:45,369,137
2020/11/12,10:50,368,135
2020/11/12,10:55,369,134
2020/11/12,11:00,368,134
2020/11/12,11:05,367,135
2020/11/12,11:10,366,136
2020/11/12,11:15,364,135
2020/11/12,11:20,364,136
2020/11/12,11:25,363,136
2020/11/12,11:30,362,134
2020/11/12,11:35,361,134
2020/11/12,11:40,361,131
2020/11/12,11:45,359,131
2020/11/12,11:50,358,132
2020/11/12,11:55,355,133
2020/11/12,12:00,350,129
2020/11/12,12:05,346,129
2020/11/12,12:10,344,128
2020/11/12,12:15,341,128
2020/11/12,12:20,338,128
2020/11/12,12:25,337,127
2020/11/12,12:30,335,122
2020/11/12,12:35,334,122
2020/11/12,12:40,335,120
2020/11/12,12:45,337,119
2020/11/12,12:50,339,118
2020/11/12,12:55,341,117
2020/11/12,13:00,345,108
2020/11/12,13:05,351,107
2020/11/12,13:10,353,106
2020/11/12,13:15,355,105
2020/11/12,13:20,357,104
2020/11/12,13:25,359,102
2020/11/12,13:30,352,92
2020/11/12,13:35,353,90
2020/11/12,13:40,356,89
2020/11/12,13:45,357,88
2020/11/12,13:50,358,86
2020/11/12,13:55,358,85
2020/11/12,14:00,352,75
2020/11/12,14:05,356,74
2020/11/12,14:10,358,73
2020/11/12,14:15,360,71
2020/11/12,14:20,363,70
2020/11/12,14:25,367,69
2020/11/12,14:30,355,50
2020/11/12,14:35,356,49
2020/11/12,14:40,360,47
2020/11/12,14:45,361,45
2020/11/12,14:50,366,43
2020/11/12,14:55,367,41
2020/11/12,15:00,360,28
2020/11/12,15:05,361,26
2020/11/12,15:10,365,24
2020/11/12,15:15,368,21
2020/11/12,15:20,373,20
2020/11/12,15:25,377,18
2020/11/12,15:30,373,9
2020/11/12,15:35,376,7
2020/11/12,15:40,381,6
2020/11/12,15:45,384,4
2020/11/12,15:50,387,3
2020/11/12,15:55,391,2
2020/11/12,16:00,393,0
2020/11/12,16:05,394,0
2020/11/12,16:10,396,0
2020/11/12,16:15,401,0
2020/11/12,16:20,406,0
2020/11/12,16:25,408,0
2020/11/12,16:30,414,0
2020/11/12,16:35,416,0
2020/11/12,16:40,417,0
2020/11/12,16:45,418,0
2020/11/12,16:50,417,0
2020/11/12,16:55,416,0
2020/11/12,17:00,412,0
2020/11/12,17:05,411,0
2020/11/12,17:10,410,0
2020/11/12,17:15,410,0
2020/11/12,17:20,409,0
2020/11/12,17:25,408,0
2020/11/12,17:30,405,0
2020/11/12,17:35,405,0
2020/11/12,17:40,403,0
2020/11/12,17:45,402,0
2020/11/12,17:50,402,0
2020/11/12,17:55,403,0
2020/11/12,18:00,401,0
2020/11/12,18:05,400,0
2020/11/12,18:10,399,0
2020/11/12,18:15,400,0
2020/11/12,18:20,398,0
2020/11/12,18:25,397,0
2020/11/12,18:30,398,0
2020/11/12,18:35,397,0
2020/11/12,18:40,398,0
2020/11/12,18:45,397,0
2020/11/12,18:50,395,0
2020/11/12,18:55,394,0
2020/11/12,19:00,395,0
2020/11/12,19:05,396,0
2020/11/12,19:10,395,0
2020/11/12,19:15,393,0
2020/11/12,19:20,390,0
2020/11/12,19:25,387,0
2020/11/12,19:30,387,0
2020/11/12,19:35,387,0
2020/11/12,19:40,385,0
2020/11/12,19:45,383,0
2020/11/12,19:50,381,0
2020/11/12,19:55,379,0
2020/11/12,20:00,381,0
2020/11/12,20:05,380,0
2020/11/12,20:10,378,0
2020/11/12,20:15,377,0
2020/11/12,20:20,373,0
2020/11/12,20:25,371,0
2020/11/12,20:30,369,0
2020/11/12,20:35,369,0
2020/11/12,20:40,368,0
2020/11/12,20:45,367,0
2020/11/12,20:50,364,0
2020/11/12,20:55,363,0
2020/11/12,21:00,365,0
2020/11/12,21:05,366,0
2020/11/12,21:10,364,0
2020/11/12,21:15,363,0
2020/11/12,21:20,360,0
2020/11/12,21:25,354,0
2020/11/12,21:30,353,0
2020/11/12,21:35,352,0
2020/11/12,21:40,350,0
2020/11/12,21:45,348,0
2020/11/12,21:50,347,0
2020/11/12,21:55,342,0
2020/11/12,22:00,339,0
2020/11/12,22:05,342,0
2020/11/12,22:10,342,0
2020/11/12,22:15,343,0
2020/11/12,22:20,339,0
2020/11/12,22:25,340,0
2020/11/12,22:30,337,0
2020/11/12,22:35,331,0
2020/11/12,22:40,331,0
2020/11/12,22:45,328,0
2020/11/12,22:50,324,0
2020/11/12,22:55,322,0
2020/11/12,23:00,329,0
2020/11/12,23:05,334,0
2020/11/12,23:10,338,0
2020/11/12,23:15,339,0
2020/11/12,23:20,338,0
2020/11/12,23:25,335,0
2020/11/12,23:30,333,0
2020/11/12,23:35,330,0
2020/11/12,23:40,332,0
2020/11/12,23:45,332,0
2020/11/12,23:50,329,0
2020/11/12,23:55,328,0
