2017/03/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,09:00～10:00,03月27日,07:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,03月27日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/27,00:00,1217,1226,59
2017/03/27,01:00,1213,1216,58
2017/03/27,02:00,1228,1245,59
2017/03/27,03:00,1240,1259,60
2017/03/27,04:00,1247,1265,60
2017/03/27,05:00,1304,1311,63
2017/03/27,06:00,1416,1435,68
2017/03/27,07:00,1571,1581,76
2017/03/27,08:00,1801,1790,87
2017/03/27,09:00,1894,1870,91
2017/03/27,10:00,1871,1829,90
2017/03/27,11:00,1852,1793,89
2017/03/27,12:00,1713,1674,82
2017/03/27,13:00,1800,1739,87
2017/03/27,14:00,1764,1723,85
2017/03/27,15:00,1732,1707,83
2017/03/27,16:00,1748,1743,84
2017/03/27,17:00,1754,1773,84
2017/03/27,18:00,1835,1854,88
2017/03/27,19:00,1798,1804,87
2017/03/27,20:00,1738,1738,84
2017/03/27,21:00,1702,1672,82
2017/03/27,22:00,1626,1602,78
2017/03/27,23:00,1566,1557,75

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,09:00～10:00,03月27日,16:40,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,9:00～10:00,03月27日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/27,05:25,1312
2017/03/27,05:30,1297
2017/03/27,05:35,1305
2017/03/27,05:40,1308
2017/03/27,05:45,1336
2017/03/27,05:50,1338
2017/03/27,05:55,1332
2017/03/27,06:00,1355
2017/03/27,06:05,1359
2017/03/27,06:10,1387
2017/03/27,06:15,1389
2017/03/27,06:20,1400
2017/03/27,06:25,1401
2017/03/27,06:30,1397
2017/03/27,06:35,1410
2017/03/27,06:40,1440
2017/03/27,06:45,1461
2017/03/27,06:50,1471
2017/03/27,06:55,1492
2017/03/27,07:00,1510
2017/03/27,07:05,1524
2017/03/27,07:10,1526
2017/03/27,07:15,1529
2017/03/27,07:20,1550
2017/03/27,07:25,1566
2017/03/27,07:30,1581
2017/03/27,07:35,1589
2017/03/27,07:40,1597
2017/03/27,07:45,1602
2017/03/27,07:50,1619
2017/03/27,07:55,1640
2017/03/27,08:00,1692
2017/03/27,08:05,1727
2017/03/27,08:10,1737
2017/03/27,08:15,1767
2017/03/27,08:20,1777
2017/03/27,08:25,1798
2017/03/27,08:30,1825
2017/03/27,08:35,1844
2017/03/27,08:40,1871
2017/03/27,08:45,1862
2017/03/27,08:50,1879
2017/03/27,08:55,1887
2017/03/27,09:00,1899
2017/03/27,09:05,1908
2017/03/27,09:10,1912
2017/03/27,09:15,1922
2017/03/27,09:20,1911
2017/03/27,09:25,1915
2017/03/27,09:30,1906
2017/03/27,09:35,1917
2017/03/27,09:40,1912
2017/03/27,09:45,1907
2017/03/27,09:50,1901
2017/03/27,09:55,1895
2017/03/27,10:00,1897
2017/03/27,10:05,1880
2017/03/27,10:10,1878
2017/03/27,10:15,1894
2017/03/27,10:20,1882
2017/03/27,10:25,1899
2017/03/27,10:30,1888
2017/03/27,10:35,1888
2017/03/27,10:40,1883
2017/03/27,10:45,1874
2017/03/27,10:50,1886
2017/03/27,10:55,1878
2017/03/27,11:00,1894
2017/03/27,11:05,1883
2017/03/27,11:10,1878
2017/03/27,11:15,1873
2017/03/27,11:20,1872
2017/03/27,11:25,1881
2017/03/27,11:30,1854
2017/03/27,11:35,1872
2017/03/27,11:40,1865
2017/03/27,11:45,1866
2017/03/27,11:50,1850
2017/03/27,11:55,1822
2017/03/27,12:00,1808
2017/03/27,12:05,1758
2017/03/27,12:10,1739
2017/03/27,12:15,1731
2017/03/27,12:20,1719
2017/03/27,12:25,1711
2017/03/27,12:30,1713
2017/03/27,12:35,1704
2017/03/27,12:40,1707
2017/03/27,12:45,1707
2017/03/27,12:50,1729
2017/03/27,12:55,1738
2017/03/27,13:00,1768
2017/03/27,13:05,1797
2017/03/27,13:10,1808
2017/03/27,13:15,1816
2017/03/27,13:20,1821
2017/03/27,13:25,1832
2017/03/27,13:30,1826
2017/03/27,13:35,1833
2017/03/27,13:40,1837
2017/03/27,13:45,1815
2017/03/27,13:50,1816
2017/03/27,13:55,1798
2017/03/27,14:00,1809
2017/03/27,14:05,1807
2017/03/27,14:10,1792
2017/03/27,14:15,1784
2017/03/27,14:20,1783
2017/03/27,14:25,1783
2017/03/27,14:30,1770
2017/03/27,14:35,1776
2017/03/27,14:40,1773
2017/03/27,14:45,1757
2017/03/27,14:50,1745
2017/03/27,14:55,1741
2017/03/27,15:00,1732
2017/03/27,15:05,1710
2017/03/27,15:10,1706
2017/03/27,15:15,1728
2017/03/27,15:20,1733
2017/03/27,15:25,1743
2017/03/27,15:30,1740
2017/03/27,15:35,1750
2017/03/27,15:40,1762
2017/03/27,15:45,1752
2017/03/27,15:50,1764
2017/03/27,15:55,1755
2017/03/27,16:00,1767
2017/03/27,16:05,1766
2017/03/27,16:10,1761
2017/03/27,16:15,1771
2017/03/27,16:20,1762
2017/03/27,16:25,1761
2017/03/27,16:30,1743
2017/03/27,16:35,1746
2017/03/27,16:40,1751
2017/03/27,16:45,1748
2017/03/27,16:50,1741
2017/03/27,16:55,1734
2017/03/27,17:00,1734
2017/03/27,17:05,1722
2017/03/27,17:10,1741
2017/03/27,17:15,1756
2017/03/27,17:20,1755
2017/03/27,17:25,1751
2017/03/27,17:30,1731
2017/03/27,17:35,1760
2017/03/27,17:40,1769
2017/03/27,17:45,1772
2017/03/27,17:50,1783
2017/03/27,17:55,1786
2017/03/27,18:00,1802
2017/03/27,18:05,1817
2017/03/27,18:10,1822
2017/03/27,18:15,1823
2017/03/27,18:20,1834
2017/03/27,18:25,1849
2017/03/27,18:30,1847
2017/03/27,18:35,1857
2017/03/27,18:40,1863
2017/03/27,18:45,1849
2017/03/27,18:50,1847
2017/03/27,18:55,1834
2017/03/27,19:00,1839
2017/03/27,19:05,1836
2017/03/27,19:10,1831
2017/03/27,19:15,1820
2017/03/27,19:20,1792
2017/03/27,19:25,1800
2017/03/27,19:30,1789
2017/03/27,19:35,1795
2017/03/27,19:40,1796
2017/03/27,19:45,1785
2017/03/27,19:50,1784
2017/03/27,19:55,1777
2017/03/27,20:00,1768
2017/03/27,20:05,1760
2017/03/27,20:10,1751
2017/03/27,20:15,1748
2017/03/27,20:20,1738
2017/03/27,20:25,1740
2017/03/27,20:30,1726
2017/03/27,20:35,1750
2017/03/27,20:40,1742
2017/03/27,20:45,1734
2017/03/27,20:50,1724
2017/03/27,20:55,1729
2017/03/27,21:00,1726
2017/03/27,21:05,1727
2017/03/27,21:10,1738
2017/03/27,21:15,1733
2017/03/27,21:20,1731
2017/03/27,21:25,1718
2017/03/27,21:30,1694
2017/03/27,21:35,1691
2017/03/27,21:40,1691
2017/03/27,21:45,1675
2017/03/27,21:50,1684
2017/03/27,21:55,1669
2017/03/27,22:00,1662
2017/03/27,22:05,1651
2017/03/27,22:10,1654
2017/03/27,22:15,1664
2017/03/27,22:20,1655
2017/03/27,22:25,1621
2017/03/27,22:30,1622
2017/03/27,22:35,1628
2017/03/27,22:40,1617
2017/03/27,22:45,1615
2017/03/27,22:50,1604
2017/03/27,22:55,1596
2017/03/27,23:00,1611
2017/03/27,23:05,1614
2017/03/27,23:10,1598
2017/03/27,23:15,1585
2017/03/27,23:20,1573
2017/03/27,23:25,1577
2017/03/27,23:30,1571
2017/03/27,23:35,1566
2017/03/27,23:40,1547
2017/03/27,23:45,1544
2017/03/27,23:50,1534
2017/03/27,23:55,1533
