2020/08/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
628,14:00～15:00,8月20日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/20,0:50,291,0
2020/08/20,0:55,288,0
2020/08/20,1:00,282,0
2020/08/20,1:05,287,0
2020/08/20,1:10,284,0
2020/08/20,1:15,283,0
2020/08/20,1:20,281,0
2020/08/20,1:25,281,0
2020/08/20,1:30,279,0
2020/08/20,1:35,278,0
2020/08/20,1:40,278,0
2020/08/20,1:45,277,0
2020/08/20,1:50,278,0
2020/08/20,1:55,275,0
2020/08/20,2:00,271,0
2020/08/20,2:05,276,0
2020/08/20,2:10,275,0
2020/08/20,2:15,275,0
2020/08/20,2:20,274,0
2020/08/20,2:25,274,0
2020/08/20,2:30,274,0
2020/08/20,2:35,275,0
2020/08/20,2:40,277,0
2020/08/20,2:45,277,0
2020/08/20,2:50,278,0
2020/08/20,2:55,278,0
2020/08/20,3:00,277,0
2020/08/20,3:05,276,0
2020/08/20,3:10,276,0
2020/08/20,3:15,276,0
2020/08/20,3:20,279,0
2020/08/20,3:25,280,0
2020/08/20,3:30,280,0
2020/08/20,3:35,281,0
2020/08/20,3:40,282,0
2020/08/20,3:45,283,0
2020/08/20,3:50,283,0
2020/08/20,3:55,284,0
2020/08/20,4:00,285,0
2020/08/20,4:05,285,0
2020/08/20,4:10,285,0
2020/08/20,4:15,286,0
2020/08/20,4:20,287,0
2020/08/20,4:25,287,0
2020/08/20,4:30,289,0
2020/08/20,4:35,290,0
2020/08/20,4:40,295,0
2020/08/20,4:45,296,0
2020/08/20,4:50,296,0
2020/08/20,4:55,297,0
2020/08/20,5:00,298,0
2020/08/20,5:05,300,0
2020/08/20,5:10,301,0
2020/08/20,5:15,302,0
2020/08/20,5:20,303,0
2020/08/20,5:25,303,0
2020/08/20,5:30,303,0
2020/08/20,5:35,304,0
2020/08/20,5:40,305,1
2020/08/20,5:45,305,2
2020/08/20,5:50,304,2
2020/08/20,5:55,303,2
2020/08/20,6:00,306,5
2020/08/20,6:05,310,7
2020/08/20,6:10,311,10
2020/08/20,6:15,312,13
2020/08/20,6:20,311,16
2020/08/20,6:25,311,19
2020/08/20,6:30,310,21
2020/08/20,6:35,310,24
2020/08/20,6:40,310,27
2020/08/20,6:45,310,30
2020/08/20,6:50,310,34
2020/08/20,6:55,313,37
2020/08/20,7:00,315,40
2020/08/20,7:05,319,44
2020/08/20,7:10,322,48
2020/08/20,7:15,327,53
2020/08/20,7:20,332,57
2020/08/20,7:25,335,61
2020/08/20,7:30,340,65
2020/08/20,7:35,346,70
2020/08/20,7:40,352,74
2020/08/20,7:45,357,78
2020/08/20,7:50,363,82
2020/08/20,7:55,369,86
2020/08/20,8:00,377,90
2020/08/20,8:05,387,95
2020/08/20,8:10,396,99
2020/08/20,8:15,403,103
2020/08/20,8:20,413,107
2020/08/20,8:25,419,111
2020/08/20,8:30,426,115
2020/08/20,8:35,435,119
2020/08/20,8:40,438,123
2020/08/20,8:45,443,127
2020/08/20,8:50,448,131
2020/08/20,8:55,451,135
2020/08/20,9:00,456,139
2020/08/20,9:05,460,142
2020/08/20,9:10,463,146
2020/08/20,9:15,466,149
2020/08/20,9:20,469,151
2020/08/20,9:25,471,154
2020/08/20,9:30,472,157
2020/08/20,9:35,476,160
2020/08/20,9:40,478,162
2020/08/20,9:45,480,164
2020/08/20,9:50,483,166
2020/08/20,9:55,485,168
2020/08/20,10:00,484,171
2020/08/20,10:05,484,173
2020/08/20,10:10,485,174
2020/08/20,10:15,488,174
2020/08/20,10:20,490,176
2020/08/20,10:25,492,177
2020/08/20,10:30,494,178
2020/08/20,10:35,496,179
2020/08/20,10:40,499,180
2020/08/20,10:45,501,181
2020/08/20,10:50,501,181
2020/08/20,10:55,502,180
2020/08/20,11:00,500,180
2020/08/20,11:05,502,179
2020/08/20,11:10,502,178
2020/08/20,11:15,501,179
2020/08/20,11:20,502,179
2020/08/20,11:25,502,178
2020/08/20,11:30,502,179
2020/08/20,11:35,503,178
2020/08/20,11:40,506,180
2020/08/20,11:45,509,181
2020/08/20,11:50,509,182
2020/08/20,11:55,510,183
2020/08/20,12:00,508,184
2020/08/20,12:05,504,184
2020/08/20,12:10,503,184
2020/08/20,12:15,503,184
2020/08/20,12:20,505,184
2020/08/20,12:25,505,185
2020/08/20,12:30,505,187
2020/08/20,12:35,502,186
2020/08/20,12:40,502,186
2020/08/20,12:45,502,185
2020/08/20,12:50,506,185
2020/08/20,12:55,510,185
2020/08/20,13:00,516,185
2020/08/20,13:05,521,185
2020/08/20,13:10,525,185
2020/08/20,13:15,526,185
2020/08/20,13:20,527,184
2020/08/20,13:25,532,184
2020/08/20,13:30,534,184
2020/08/20,13:35,534,183
2020/08/20,13:40,533,182
2020/08/20,13:45,533,180
2020/08/20,13:50,532,179
2020/08/20,13:55,533,178
2020/08/20,14:00,535,176
2020/08/20,14:05,534,175
2020/08/20,14:10,533,173
2020/08/20,14:15,533,172
2020/08/20,14:20,535,170
2020/08/20,14:25,533,168
2020/08/20,14:30,535,165
2020/08/20,14:35,535,162
2020/08/20,14:40,535,159
2020/08/20,14:45,536,155
2020/08/20,14:50,534,151
2020/08/20,14:55,531,147
2020/08/20,15:00,529,143
2020/08/20,15:05,525,138
2020/08/20,15:10,524,135
2020/08/20,15:15,525,133
2020/08/20,15:20,526,130
2020/08/20,15:25,527,125
2020/08/20,15:30,525,122
2020/08/20,15:35,527,118
2020/08/20,15:40,526,115
2020/08/20,15:45,527,112
2020/08/20,15:50,526,109
2020/08/20,15:55,526,106
2020/08/20,16:00,527,103
2020/08/20,16:05,527,100
2020/08/20,16:10,528,97
2020/08/20,16:15,529,94
2020/08/20,16:20,529,90
2020/08/20,16:25,528,86
2020/08/20,16:30,528,82
2020/08/20,16:35,528,78
2020/08/20,16:40,525,73
2020/08/20,16:45,524,69
2020/08/20,16:50,522,65
2020/08/20,16:55,518,61
2020/08/20,17:00,514,57
2020/08/20,17:05,509,53
2020/08/20,17:10,507,49
2020/08/20,17:15,504,45
2020/08/20,17:20,502,41
2020/08/20,17:25,499,38
2020/08/20,17:30,499,35
2020/08/20,17:35,496,31
2020/08/20,17:40,494,28
2020/08/20,17:45,493,25
2020/08/20,17:50,491,22
2020/08/20,17:55,489,19
2020/08/20,18:00,486,16
2020/08/20,18:05,482,14
2020/08/20,18:10,481,11
2020/08/20,18:15,480,8
2020/08/20,18:20,478,6
2020/08/20,18:25,475,4
2020/08/20,18:30,475,2
2020/08/20,18:35,472,2
2020/08/20,18:40,472,1
2020/08/20,18:45,471,0
2020/08/20,18:50,469,0
2020/08/20,18:55,469,0
2020/08/20,19:00,467,0
2020/08/20,19:05,464,0
2020/08/20,19:10,461,0
2020/08/20,19:15,461,0
2020/08/20,19:20,458,0
2020/08/20,19:25,456,0
2020/08/20,19:30,454,0
2020/08/20,19:35,451,0
2020/08/20,19:40,447,0
2020/08/20,19:45,446,0
2020/08/20,19:50,444,0
2020/08/20,19:55,442,0
2020/08/20,20:00,436,0
2020/08/20,20:05,434,0
2020/08/20,20:10,430,0
2020/08/20,20:15,428,0
2020/08/20,20:20,426,0
2020/08/20,20:25,424,0
2020/08/20,20:30,421,0
2020/08/20,20:35,419,0
2020/08/20,20:40,417,0
2020/08/20,20:45,415,0
2020/08/20,20:50,412,0
2020/08/20,20:55,409,0
2020/08/20,21:00,407,0
2020/08/20,21:05,401,0
2020/08/20,21:10,398,0
2020/08/20,21:15,395,0
2020/08/20,21:20,392,0
2020/08/20,21:25,390,0
2020/08/20,21:30,387,0
2020/08/20,21:35,384,0
2020/08/20,21:40,381,0
2020/08/20,21:45,379,0
2020/08/20,21:50,377,0
2020/08/20,21:55,373,0
2020/08/20,22:00,370,0
2020/08/20,22:05,367,0
2020/08/20,22:10,364,0
2020/08/20,22:15,361,0
2020/08/20,22:20,357,0
2020/08/20,22:25,355,0
2020/08/20,22:30,353,0
2020/08/20,22:35,350,0
2020/08/20,22:40,347,0
2020/08/20,22:45,345,0
2020/08/20,22:50,342,0
2020/08/20,22:55,340,0
2020/08/20,23:00,339,0
2020/08/20,23:05,341,0
2020/08/20,23:10,338,0
2020/08/20,23:15,337,0
2020/08/20,23:20,335,0
2020/08/20,23:25,333,0
2020/08/20,23:30,331,0
2020/08/20,23:35,327,0
2020/08/20,23:40,324,0
2020/08/20,23:45,323,0
2020/08/20,23:50,321,0
2020/08/20,23:55,,
