2017/03/25 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10872,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/25,00:00,9728,9663,-
2017/03/25,01:00,9584,9553,-
2017/03/25,02:00,9649,9656,-
2017/03/25,03:00,9692,9695,-
2017/03/25,04:00,9622,9662,-
2017/03/25,05:00,9511,9636,-
2017/03/25,06:00,9568,9819,-
2017/03/25,07:00,9720,9887,-
2017/03/25,08:00,10253,10220,-
2017/03/25,09:00,10487,10392,-
2017/03/25,10:00,10290,10187,-
2017/03/25,11:00,10108,10058,-
2017/03/25,12:00,9689,9644,-
2017/03/25,13:00,9672,9698,-
2017/03/25,14:00,9562,9639,-
2017/03/25,15:00,9531,9595,-
2017/03/25,16:00,9741,9760,-
2017/03/25,17:00,10197,10181,-
2017/03/25,18:00,10842,10872,-
2017/03/25,19:00,10815,10827,-
2017/03/25,20:00,10573,10606,-
2017/03/25,21:00,10143,10191,-
2017/03/25,22:00,9617,9710,-
2017/03/25,23:00,9251,9346,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10729,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/25,4:50,9564
2017/3/25,4:55,9528
2017/3/25,5:00,9507
2017/3/25,5:05,9554
2017/3/25,5:10,9562
2017/3/25,5:15,9554
2017/3/25,5:20,9546
2017/3/25,5:25,9538
2017/3/25,5:30,9529
2017/3/25,5:35,9524
2017/3/25,5:40,9497
2017/3/25,5:45,9473
2017/3/25,5:50,9447
2017/3/25,5:55,9444
2017/3/25,6:00,9481
2017/3/25,6:05,9533
2017/3/25,6:10,9581
2017/3/25,6:15,9553
2017/3/25,6:20,9538
2017/3/25,6:25,9591
2017/3/25,6:30,9605
2017/3/25,6:35,9614
2017/3/25,6:40,9620
2017/3/25,6:45,9619
2017/3/25,6:50,9597
2017/3/25,6:55,9606
2017/3/25,7:00,9578
2017/3/25,7:05,9583
2017/3/25,7:10,9612
2017/3/25,7:15,9650
2017/3/25,7:20,9686
2017/3/25,7:25,9713
2017/3/25,7:30,9733
2017/3/25,7:35,9773
2017/3/25,7:40,9778
2017/3/25,7:45,9839
2017/3/25,7:50,9831
2017/3/25,7:55,9852
2017/3/25,8:00,9947
2017/3/25,8:05,10089
2017/3/25,8:10,10119
2017/3/25,8:15,10171
2017/3/25,8:20,10167
2017/3/25,8:25,10237
2017/3/25,8:30,10262
2017/3/25,8:35,10364
2017/3/25,8:40,10416
2017/3/25,8:45,10393
2017/3/25,8:50,10455
2017/3/25,8:55,10458
2017/3/25,9:00,10486
2017/3/25,9:05,10542
2017/3/25,9:10,10540
2017/3/25,9:15,10519
2017/3/25,9:20,10537
2017/3/25,9:25,10559
2017/3/25,9:30,10498
2017/3/25,9:35,10457
2017/3/25,9:40,10445
2017/3/25,9:45,10454
2017/3/25,9:50,10478
2017/3/25,9:55,10488
2017/3/25,10:00,10453
2017/3/25,10:05,10391
2017/3/25,10:10,10379
2017/3/25,10:15,10365
2017/3/25,10:20,10351
2017/3/25,10:25,10324
2017/3/25,10:30,10268
2017/3/25,10:35,10290
2017/3/25,10:40,10228
2017/3/25,10:45,10231
2017/3/25,10:50,10214
2017/3/25,10:55,10202
2017/3/25,11:00,10164
2017/3/25,11:05,10162
2017/3/25,11:10,10162
2017/3/25,11:15,10170
2017/3/25,11:20,10149
2017/3/25,11:25,10168
2017/3/25,11:30,10080
2017/3/25,11:35,10105
2017/3/25,11:40,10114
2017/3/25,11:45,10104
2017/3/25,11:50,10051
2017/3/25,11:55,10027
2017/3/25,12:00,10001
2017/3/25,12:05,9918
2017/3/25,12:10,9843
2017/3/25,12:15,9774
2017/3/25,12:20,9693
2017/3/25,12:25,9670
2017/3/25,12:30,9639
2017/3/25,12:35,9641
2017/3/25,12:40,9633
2017/3/25,12:45,9610
2017/3/25,12:50,9579
2017/3/25,12:55,9613
2017/3/25,13:00,9660
2017/3/25,13:05,9736
2017/3/25,13:10,9725
2017/3/25,13:15,9728
2017/3/25,13:20,9731
2017/3/25,13:25,9755
2017/3/25,13:30,9731
2017/3/25,13:35,9719
2017/3/25,13:40,9723
2017/3/25,13:45,9655
2017/3/25,13:50,9631
2017/3/25,13:55,9564
2017/3/25,14:00,9607
2017/3/25,14:05,9632
2017/3/25,14:10,9616
2017/3/25,14:15,9599
2017/3/25,14:20,9565
2017/3/25,14:25,9614
2017/3/25,14:30,9579
2017/3/25,14:35,9569
2017/3/25,14:40,9579
2017/3/25,14:45,9529
2017/3/25,14:50,9556
2017/3/25,14:55,9549
2017/3/25,15:00,9511
2017/3/25,15:05,9466
2017/3/25,15:10,9436
2017/3/25,15:15,9500
2017/3/25,15:20,9504
2017/3/25,15:25,9573
2017/3/25,15:30,9541
2017/3/25,15:35,9557
2017/3/25,15:40,9579
2017/3/25,15:45,9573
2017/3/25,15:50,9606
2017/3/25,15:55,9654
2017/3/25,16:00,9640
2017/3/25,16:05,9645
2017/3/25,16:10,9647
2017/3/25,16:15,9679
2017/3/25,16:20,9692
2017/3/25,16:25,9715
2017/3/25,16:30,9696
2017/3/25,16:35,9773
2017/3/25,16:40,9841
2017/3/25,16:45,9873
2017/3/25,16:50,9876
2017/3/25,16:55,9912
2017/3/25,17:00,9940
2017/3/25,17:05,9994
2017/3/25,17:10,10009
2017/3/25,17:15,10063
2017/3/25,17:20,10131
2017/3/25,17:25,10162
2017/3/25,17:30,10168
2017/3/25,17:35,10237
2017/3/25,17:40,10329
2017/3/25,17:45,10368
2017/3/25,17:50,10464
2017/3/25,17:55,10510
2017/3/25,18:00,10605
2017/3/25,18:05,10682
2017/3/25,18:10,10725
2017/3/25,18:15,10789
2017/3/25,18:20,10820
2017/3/25,18:25,10869
2017/3/25,18:30,10910
2017/3/25,18:35,10928
2017/3/25,18:40,10936
2017/3/25,18:45,10962
2017/3/25,18:50,10971
2017/3/25,18:55,10950
2017/3/25,19:00,10922
2017/3/25,19:05,10923
2017/3/25,19:10,10876
2017/3/25,19:15,10869
2017/3/25,19:20,10868
2017/3/25,19:25,10847
2017/3/25,19:30,10794
2017/3/25,19:35,10806
2017/3/25,19:40,10753
2017/3/25,19:45,10751
2017/3/25,19:50,10746
2017/3/25,19:55,10748
2017/3/25,20:00,10712
2017/3/25,20:05,10702
2017/3/25,20:10,10623
2017/3/25,20:15,10651
2017/3/25,20:20,10622
2017/3/25,20:25,10612
2017/3/25,20:30,10587
2017/3/25,20:35,10572
2017/3/25,20:40,10520
2017/3/25,20:45,10499
2017/3/25,20:50,10450
2017/3/25,20:55,10440
2017/3/25,21:00,10424
2017/3/25,21:05,10388
2017/3/25,21:10,10310
2017/3/25,21:15,10273
2017/3/25,21:20,10193
2017/3/25,21:25,10184
2017/3/25,21:30,10123
2017/3/25,21:35,10084
2017/3/25,21:40,10022
2017/3/25,21:45,9992
2017/3/25,21:50,9962
2017/3/25,21:55,9892
2017/3/25,22:00,9825
2017/3/25,22:05,9804
2017/3/25,22:10,9779
2017/3/25,22:15,9738
2017/3/25,22:20,9732
2017/3/25,22:25,9692
2017/3/25,22:30,9624
2017/3/25,22:35,9563
2017/3/25,22:40,9491
2017/3/25,22:45,9472
2017/3/25,22:50,9405
2017/3/25,22:55,9387
2017/3/25,23:00,9375
2017/3/25,23:05,9421
2017/3/25,23:10,9424
2017/3/25,23:15,9378
2017/3/25,23:20,9354
2017/3/25,23:25,9302
2017/3/25,23:30,9239
2017/3/25,23:35,9178
2017/3/25,23:40,9136
2017/3/25,23:45,9114
2017/3/25,23:50,9067
2017/3/25,23:55,9014
