2018/11/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,11月7日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,11月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/07,0:00,235,236,62
2018/11/07,1:00,237,238,63
2018/11/07,2:00,257,256,68
2018/11/07,3:00,284,283,75
2018/11/07,4:00,295,295,78
2018/11/07,5:00,290,289,77
2018/11/07,6:00,282,275,75
2018/11/07,7:00,278,274,74
2018/11/07,8:00,291,288,77
2018/11/07,9:00,302,300,80
2018/11/07,10:00,304,302,81
2018/11/07,11:00,305,303,81
2018/11/07,12:00,293,291,78
2018/11/07,13:00,315,310,84
2018/11/07,14:00,318,314,84
2018/11/07,15:00,322,313,85
2018/11/07,16:00,328,322,87
2018/11/07,17:00,327,323,87
2018/11/07,18:00,324,325,86
2018/11/07,19:00,308,308,82
2018/11/07,20:00,294,294,78
2018/11/07,21:00,279,276,74
2018/11/07,22:00,261,259,69
2018/11/07,23:00,251,249,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,11月7日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,11月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/07,16:55,324
2018/11/07,17:00,322
2018/11/07,17:05,322
2018/11/07,17:10,324
2018/11/07,17:15,325
2018/11/07,17:20,326
2018/11/07,17:25,327
2018/11/07,17:30,329
2018/11/07,17:35,329
2018/11/07,17:40,329
2018/11/07,17:45,330
2018/11/07,17:50,330
2018/11/07,17:55,330
2018/11/07,18:00,331
2018/11/07,18:05,329
2018/11/07,18:10,328
2018/11/07,18:15,328
2018/11/07,18:20,326
2018/11/07,18:25,324
2018/11/07,18:30,324
2018/11/07,18:35,324
2018/11/07,18:40,324
2018/11/07,18:45,322
2018/11/07,18:50,320
2018/11/07,18:55,319
2018/11/07,19:00,317
2018/11/07,19:05,316
2018/11/07,19:10,313
2018/11/07,19:15,313
2018/11/07,19:20,312
2018/11/07,19:25,310
2018/11/07,19:30,310
2018/11/07,19:35,309
2018/11/07,19:40,306
2018/11/07,19:45,305
2018/11/07,19:50,304
2018/11/07,19:55,303
2018/11/07,20:00,302
2018/11/07,20:05,301
2018/11/07,20:10,297
2018/11/07,20:15,297
2018/11/07,20:20,296
2018/11/07,20:25,295
2018/11/07,20:30,296
2018/11/07,20:35,293
2018/11/07,20:40,293
2018/11/07,20:45,292
2018/11/07,20:50,293
2018/11/07,20:55,290
2018/11/07,21:00,290
2018/11/07,21:05,286
2018/11/07,21:10,286
2018/11/07,21:15,282
2018/11/07,21:20,282
2018/11/07,21:25,280
2018/11/07,21:30,280
2018/11/07,21:35,278
2018/11/07,21:40,277
2018/11/07,21:45,276
2018/11/07,21:50,274
2018/11/07,21:55,273
2018/11/07,22:00,271
2018/11/07,22:05,269
2018/11/07,22:10,267
2018/11/07,22:15,265
2018/11/07,22:20,264
2018/11/07,22:25,263
2018/11/07,22:30,261
2018/11/07,22:35,259
2018/11/07,22:40,258
2018/11/07,22:45,257
2018/11/07,22:50,257
2018/11/07,22:55,255
2018/11/07,23:00,256
2018/11/07,23:05,257
2018/11/07,23:10,256
2018/11/07,23:15,256
2018/11/07,23:20,255
2018/11/07,23:25,254
2018/11/07,23:30,252
2018/11/07,23:35,251
2018/11/07,23:40,249
2018/11/07,23:45,248
2018/11/07,23:50,248
2018/11/07,23:55,248
