2020/03/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,09:00～10:00,03月10日,09:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/10,20:00,720,0
2020/3/10,20:05,716,0
2020/3/10,20:10,716,0
2020/3/10,20:15,712,0
2020/3/10,20:20,703,0
2020/3/10,20:25,697,0
2020/3/10,20:30,694,0
2020/3/10,20:35,695,0
2020/3/10,20:40,698,0
2020/3/10,20:45,699,0
2020/3/10,20:50,701,0
2020/3/10,20:55,699,0
2020/3/10,21:00,690,0
2020/3/10,21:05,690,0
2020/3/10,21:10,684,0
2020/3/10,21:15,679,0
2020/3/10,21:20,673,0
2020/3/10,21:25,675,0
2020/3/10,21:30,669,0
2020/3/10,21:35,671,0
2020/3/10,21:40,667,0
2020/3/10,21:45,665,0
2020/3/10,21:50,661,0
2020/3/10,21:55,661,0
2020/3/10,22:00,647,0
2020/3/10,22:05,648,0
2020/3/10,22:10,647,0
2020/3/10,22:15,635,0
2020/3/10,22:20,630,0
2020/3/10,22:25,630,0
2020/3/10,22:30,626,0
2020/3/10,22:35,626,0
2020/3/10,22:40,622,0
2020/3/10,22:45,632,0
2020/3/10,22:50,627,0
2020/3/10,22:55,624,0
2020/3/10,23:00,627,0
2020/3/10,23:05,617,0
2020/3/10,23:10,630,0
2020/3/10,23:15,631,0
2020/3/10,23:20,624,0
2020/3/10,23:25,628,0
2020/3/10,23:30,619,0
2020/3/10,23:35,614,0
2020/3/10,23:40,609,0
2020/3/10,23:45,611,0
2020/3/10,23:50,607,0
2020/3/10,23:55,600,0
