2020/11/20 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,09:00～10:00,11月19日,08:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/19,15:45,1678,84
2020/11/19,15:50,1681,70
2020/11/19,15:55,1680,53
2020/11/19,16:00,1676,39
2020/11/19,16:05,1671,33
2020/11/19,16:10,1663,24
2020/11/19,16:15,1677,15
2020/11/19,16:20,1665,10
2020/11/19,16:25,1677,7
2020/11/19,16:30,1679,4
2020/11/19,16:35,1678,1
2020/11/19,16:40,1692,0
2020/11/19,16:45,1694,0
2020/11/19,16:50,1693,0
2020/11/19,16:55,1699,0
2020/11/19,17:00,1686,0
2020/11/19,17:05,1674,0
2020/11/19,17:10,1687,0
2020/11/19,17:15,1686,0
2020/11/19,17:20,1689,0
2020/11/19,17:25,1691,0
2020/11/19,17:30,1675,0
2020/11/19,17:35,1677,0
2020/11/19,17:40,1666,0
2020/11/19,17:45,1662,0
2020/11/19,17:50,1660,0
2020/11/19,17:55,1663,0
2020/11/19,18:00,1656,0
2020/11/19,18:05,1637,0
2020/11/19,18:10,1638,0
2020/11/19,18:15,1636,0
2020/11/19,18:20,1631,0
2020/11/19,18:25,1635,0
2020/11/19,18:30,1620,0
2020/11/19,18:35,1611,0
2020/11/19,18:40,1611,0
2020/11/19,18:45,1605,0
2020/11/19,18:50,1600,0
2020/11/19,18:55,1599,0
2020/11/19,19:00,1583,0
2020/11/19,19:05,1564,0
2020/11/19,19:10,1572,0
2020/11/19,19:15,1569,0
2020/11/19,19:20,1557,0
2020/11/19,19:25,1555,0
2020/11/19,19:30,1547,0
2020/11/19,19:35,1527,0
2020/11/19,19:40,1522,0
2020/11/19,19:45,1518,0
2020/11/19,19:50,1510,0
2020/11/19,19:55,1505,0
2020/11/19,20:00,1505,0
2020/11/19,20:05,1495,0
2020/11/19,20:10,1495,0
2020/11/19,20:15,1498,0
2020/11/19,20:20,1481,0
2020/11/19,20:25,1484,0
2020/11/19,20:30,1467,0
2020/11/19,20:35,1476,0
2020/11/19,20:40,1471,0
2020/11/19,20:45,1456,0
2020/11/19,20:50,1446,0
2020/11/19,20:55,1449,0
2020/11/19,21:00,1434,0
2020/11/19,21:05,1435,0
2020/11/19,21:10,1432,0
2020/11/19,21:15,1429,0
2020/11/19,21:20,1420,0
2020/11/19,21:25,1408,0
2020/11/19,21:30,1393,0
2020/11/19,21:35,1400,0
2020/11/19,21:40,1398,0
2020/11/19,21:45,1395,0
2020/11/19,21:50,1398,0
2020/11/19,21:55,1387,0
2020/11/19,22:00,1370,0
2020/11/19,22:05,1373,0
2020/11/19,22:10,1387,0
2020/11/19,22:15,1396,0
2020/11/19,22:20,1384,0
2020/11/19,22:25,1390,0
2020/11/19,22:30,1360,0
2020/11/19,22:35,1372,0
2020/11/19,22:40,1371,0
2020/11/19,22:45,1361,0
2020/11/19,22:50,1363,0
2020/11/19,22:55,1346,0
2020/11/19,23:00,1365,0
2020/11/19,23:05,1361,0
2020/11/19,23:10,1352,0
2020/11/19,23:15,1321,0
2020/11/19,23:20,1310,0
2020/11/19,23:25,1312,0
2020/11/19,23:30,1316,0
2020/11/19,23:35,1309,0
2020/11/19,23:40,1306,0
2020/11/19,23:45,1304,0
2020/11/19,23:50,1283,0
2020/11/19,23:55,1291,0
