2016/06/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00～14:00,06月20日,16:43,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00～14:00,06月20日,16:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/20,00:00,99,99,51
2016/06/20,01:00,93,93,48
2016/06/20,02:00,92,91,47
2016/06/20,03:00,91,91,47
2016/06/20,04:00,89,91,46
2016/06/20,05:00,89,90,46
2016/06/20,06:00,93,94,48
2016/06/20,07:00,104,106,54
2016/06/20,08:00,118,122,61
2016/06/20,09:00,127,129,66
2016/06/20,10:00,130,134,67
2016/06/20,11:00,133,136,69
2016/06/20,12:00,132,135,68
2016/06/20,13:00,134,137,69
2016/06/20,14:00,135,136,70
2016/06/20,15:00,135,135,70
2016/06/20,16:00,134,135,69
2016/06/20,17:00,132,131,68
2016/06/20,18:00,129,129,67
2016/06/20,19:00,129,128,67
2016/06/20,20:00,128,127,66
2016/06/20,21:00,122,121,63
2016/06/20,22:00,115,114,59
2016/06/20,23:00,109,109,56

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,06月20日,15:11,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,16:00～17:00,06月20日,15:11

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/20,09:25,127
2016/06/20,09:30,127
2016/06/20,09:35,129
2016/06/20,09:40,129
2016/06/20,09:45,130
2016/06/20,09:50,130
2016/06/20,09:55,130
2016/06/20,10:00,130
2016/06/20,10:05,131
2016/06/20,10:10,131
2016/06/20,10:15,131
2016/06/20,10:20,131
2016/06/20,10:25,131
2016/06/20,10:30,131
2016/06/20,10:35,132
2016/06/20,10:40,132
2016/06/20,10:45,132
2016/06/20,10:50,132
2016/06/20,10:55,132
2016/06/20,11:00,133
2016/06/20,11:05,134
2016/06/20,11:10,133
2016/06/20,11:15,133
2016/06/20,11:20,133
2016/06/20,11:25,133
2016/06/20,11:30,133
2016/06/20,11:35,134
2016/06/20,11:40,134
2016/06/20,11:45,134
2016/06/20,11:50,134
2016/06/20,11:55,134
2016/06/20,12:00,134
2016/06/20,12:05,134
2016/06/20,12:10,133
2016/06/20,12:15,133
2016/06/20,12:20,133
2016/06/20,12:25,133
2016/06/20,12:30,132
2016/06/20,12:35,132
2016/06/20,12:40,132
2016/06/20,12:45,132
2016/06/20,12:50,132
2016/06/20,12:55,133
2016/06/20,13:00,133
2016/06/20,13:05,134
2016/06/20,13:10,134
2016/06/20,13:15,135
2016/06/20,13:20,135
2016/06/20,13:25,136
2016/06/20,13:30,136
2016/06/20,13:35,135
2016/06/20,13:40,136
2016/06/20,13:45,136
2016/06/20,13:50,136
2016/06/20,13:55,136
2016/06/20,14:00,136
2016/06/20,14:05,135
2016/06/20,14:10,135
2016/06/20,14:15,135
2016/06/20,14:20,136
2016/06/20,14:25,136
2016/06/20,14:30,137
2016/06/20,14:35,135
2016/06/20,14:40,135
2016/06/20,14:45,135
2016/06/20,14:50,135
2016/06/20,14:55,136
2016/06/20,15:00,136
2016/06/20,15:05,135
2016/06/20,15:10,135
2016/06/20,15:15,135
2016/06/20,15:20,136
2016/06/20,15:25,137
2016/06/20,15:30,137
2016/06/20,15:35,135
2016/06/20,15:40,135
2016/06/20,15:45,136
2016/06/20,15:50,136
2016/06/20,15:55,136
2016/06/20,16:00,136
2016/06/20,16:05,135
2016/06/20,16:10,135
2016/06/20,16:15,135
2016/06/20,16:20,136
2016/06/20,16:25,136
2016/06/20,16:30,137
2016/06/20,16:35,135
2016/06/20,16:40,135
2016/06/20,16:45,135
2016/06/20,16:50,136
2016/06/20,16:55,136
2016/06/20,17:00,136
2016/06/20,17:05,134
2016/06/20,17:10,134
2016/06/20,17:15,134
2016/06/20,17:20,134
2016/06/20,17:25,134
2016/06/20,17:30,134
2016/06/20,17:35,132
2016/06/20,17:40,132
2016/06/20,17:45,132
2016/06/20,17:50,132
2016/06/20,17:55,132
2016/06/20,18:00,132
2016/06/20,18:05,130
2016/06/20,18:10,130
2016/06/20,18:15,130
2016/06/20,18:20,130
2016/06/20,18:25,130
2016/06/20,18:30,130
2016/06/20,18:35,128
2016/06/20,18:40,129
2016/06/20,18:45,129
2016/06/20,18:50,129
2016/06/20,18:55,129
2016/06/20,19:00,129
2016/06/20,19:05,128
2016/06/20,19:10,128
2016/06/20,19:15,128
2016/06/20,19:20,129
2016/06/20,19:25,129
2016/06/20,19:30,130
2016/06/20,19:35,130
2016/06/20,19:40,130
2016/06/20,19:45,130
2016/06/20,19:50,130
2016/06/20,19:55,130
2016/06/20,20:00,130
2016/06/20,20:05,130
2016/06/20,20:10,129
2016/06/20,20:15,129
2016/06/20,20:20,129
2016/06/20,20:25,129
2016/06/20,20:30,128
2016/06/20,20:35,128
2016/06/20,20:40,128
2016/06/20,20:45,127
2016/06/20,20:50,127
2016/06/20,20:55,127
2016/06/20,21:00,126
2016/06/20,21:05,125
2016/06/20,21:10,125
2016/06/20,21:15,124
2016/06/20,21:20,124
2016/06/20,21:25,123
2016/06/20,21:30,123
2016/06/20,21:35,122
2016/06/20,21:40,122
2016/06/20,21:45,121
2016/06/20,21:50,121
2016/06/20,21:55,120
2016/06/20,22:00,119
2016/06/20,22:05,119
2016/06/20,22:10,118
2016/06/20,22:15,119
2016/06/20,22:20,118
2016/06/20,22:25,118
2016/06/20,22:30,117
2016/06/20,22:35,115
2016/06/20,22:40,114
2016/06/20,22:45,115
2016/06/20,22:50,115
2016/06/20,22:55,114
2016/06/20,23:00,112
2016/06/20,23:05,114
2016/06/20,23:10,114
2016/06/20,23:15,113
2016/06/20,23:20,112
2016/06/20,23:25,109
2016/06/20,23:30,107
2016/06/20,23:35,107
2016/06/20,23:40,108
2016/06/20,23:45,109
2016/06/20,23:50,108
2016/06/20,23:55,107
