2016/9/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,9月14日,8:54,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,9月14日,8:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/14,0:00,261,272,61
2016/9/14,1:00,257,266,60
2016/9/14,2:00,266,274,62
2016/9/14,3:00,282,288,66
2016/9/14,4:00,292,294,68
2016/9/14,5:00,278,285,65
2016/9/14,6:00,279,284,65
2016/9/14,7:00,297,305,69
2016/9/14,8:00,328,345,77
2016/9/14,9:00,355,363,83
2016/9/14,10:00,356,370,83
2016/9/14,11:00,364,385,85
2016/9/14,12:00,342,356,80
2016/9/14,13:00,359,379,84
2016/9/14,14:00,362,384,85
2016/9/14,15:00,360,383,84
2016/9/14,16:00,368,384,86
2016/9/14,17:00,371,379,87
2016/9/14,18:00,380,386,89
2016/9/14,19:00,362,368,85
2016/9/14,20:00,338,345,79
2016/9/14,21:00,317,329,74
2016/9/14,22:00,296,306,69
2016/9/14,23:00,284,293,66

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,18:00～19:00,9月15日,4:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,9月15日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/14,9:35,353
2016/9/14,9:40,351
2016/9/14,9:45,350
2016/9/14,9:50,351
2016/9/14,9:55,352
2016/9/14,10:00,349
2016/9/14,10:05,346
2016/9/14,10:10,347
2016/9/14,10:15,350
2016/9/14,10:20,351
2016/9/14,10:25,352
2016/9/14,10:30,353
2016/9/14,10:35,355
2016/9/14,10:40,356
2016/9/14,10:45,357
2016/9/14,10:50,359
2016/9/14,10:55,359
2016/9/14,11:00,361
2016/9/14,11:05,362
2016/9/14,11:10,362
2016/9/14,11:15,360
2016/9/14,11:20,361
2016/9/14,11:25,362
2016/9/14,11:30,359
2016/9/14,11:35,359
2016/9/14,11:40,358
2016/9/14,11:45,358
2016/9/14,11:50,359
2016/9/14,11:55,359
2016/9/14,12:00,353
2016/9/14,12:05,346
2016/9/14,12:10,345
2016/9/14,12:15,342
2016/9/14,12:20,340
2016/9/14,12:25,339
2016/9/14,12:30,339
2016/9/14,12:35,340
2016/9/14,12:40,341
2016/9/14,12:45,343
2016/9/14,12:50,342
2016/9/14,12:55,345
2016/9/14,13:00,349
2016/9/14,13:05,356
2016/9/14,13:10,360
2016/9/14,13:15,361
2016/9/14,13:20,361
2016/9/14,13:25,360
2016/9/14,13:30,357
2016/9/14,13:35,357
2016/9/14,13:40,357
2016/9/14,13:45,357
2016/9/14,13:50,358
2016/9/14,13:55,357
2016/9/14,14:00,359
2016/9/14,14:05,360
2016/9/14,14:10,360
2016/9/14,14:15,360
2016/9/14,14:20,360
2016/9/14,14:25,362
2016/9/14,14:30,359
2016/9/14,14:35,360
2016/9/14,14:40,360
2016/9/14,14:45,362
2016/9/14,14:50,361
2016/9/14,14:55,360
2016/9/14,15:00,352
2016/9/14,15:05,352
2016/9/14,15:10,353
2016/9/14,15:15,356
2016/9/14,15:20,358
2016/9/14,15:25,359
2016/9/14,15:30,356
2016/9/14,15:35,357
2016/9/14,15:40,358
2016/9/14,15:45,359
2016/9/14,15:50,361
2016/9/14,15:55,362
2016/9/14,16:00,363
2016/9/14,16:05,365
2016/9/14,16:10,365
2016/9/14,16:15,366
2016/9/14,16:20,367
2016/9/14,16:25,367
2016/9/14,16:30,363
2016/9/14,16:35,364
2016/9/14,16:40,364
2016/9/14,16:45,365
2016/9/14,16:50,365
2016/9/14,16:55,365
2016/9/14,17:00,363
2016/9/14,17:05,363
2016/9/14,17:10,364
2016/9/14,17:15,364
2016/9/14,17:20,366
2016/9/14,17:25,368
2016/9/14,17:30,367
2016/9/14,17:35,369
2016/9/14,17:40,372
2016/9/14,17:45,373
2016/9/14,17:50,373
2016/9/14,17:55,378
2016/9/14,18:00,382
2016/9/14,18:05,384
2016/9/14,18:10,385
2016/9/14,18:15,384
2016/9/14,18:20,385
2016/9/14,18:25,385
2016/9/14,18:30,382
2016/9/14,18:35,381
2016/9/14,18:40,381
2016/9/14,18:45,379
2016/9/14,18:50,378
2016/9/14,18:55,376
2016/9/14,19:00,373
2016/9/14,19:05,370
2016/9/14,19:10,368
2016/9/14,19:15,365
2016/9/14,19:20,362
2016/9/14,19:25,359
2016/9/14,19:30,358
2016/9/14,19:35,358
2016/9/14,19:40,356
2016/9/14,19:45,353
2016/9/14,19:50,351
2016/9/14,19:55,350
2016/9/14,20:00,347
2016/9/14,20:05,344
2016/9/14,20:10,341
2016/9/14,20:15,338
2016/9/14,20:20,338
2016/9/14,20:25,336
2016/9/14,20:30,334
2016/9/14,20:35,333
2016/9/14,20:40,331
2016/9/14,20:45,330
2016/9/14,20:50,329
2016/9/14,20:55,327
2016/9/14,21:00,323
2016/9/14,21:05,322
2016/9/14,21:10,320
2016/9/14,21:15,318
2016/9/14,21:20,315
2016/9/14,21:25,312
2016/9/14,21:30,309
2016/9/14,21:35,308
2016/9/14,21:40,305
2016/9/14,21:45,304
2016/9/14,21:50,305
2016/9/14,21:55,303
2016/9/14,22:00,302
2016/9/14,22:05,301
2016/9/14,22:10,301
2016/9/14,22:15,300
2016/9/14,22:20,296
2016/9/14,22:25,295
2016/9/14,22:30,293
2016/9/14,22:35,290
2016/9/14,22:40,289
2016/9/14,22:45,288
2016/9/14,22:50,289
2016/9/14,22:55,288
2016/9/14,23:00,289
2016/9/14,23:05,289
2016/9/14,23:10,289
2016/9/14,23:15,288
2016/9/14,23:20,287
2016/9/14,23:25,284
2016/9/14,23:30,283
2016/9/14,23:35,282
2016/9/14,23:40,282
2016/9/14,23:45,283
2016/9/14,23:50,279
2016/9/14,23:55,277
