2018/3/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00～11:00,3月27日,20:14,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,9:00～10:00,3月27日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/28,0:00,303,301,71
2018/3/28,1:00,315,314,74
2018/3/28,2:00,337,334,79
2018/3/28,3:00,347,345,82
2018/3/28,4:00,349,350,82
2018/3/28,5:00,342,344,80
2018/3/28,6:00,333,338,78
2018/3/28,7:00,322,331,76
2018/3/28,8:00,338,347,79
2018/3/28,9:00,351,359,82
2018/3/28,10:00,350,359,82
2018/3/28,11:00,351,359,83
2018/3/28,12:00,327,336,77
2018/3/28,13:00,340,349,80
2018/3/28,14:00,338,347,79
2018/3/28,15:00,333,341,78
2018/3/28,16:00,333,341,78
2018/3/28,17:00,325,337,76
2018/3/28,18:00,334,347,78
2018/3/28,19:00,328,340,77
2018/3/28,20:00,320,332,75
2018/3/28,21:00,309,319,73
2018/3/28,22:00,303,314,71
2018/3/28,23:00,300,310,70

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,3月28日,20:43,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,9:00～10:00,3月28日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/28,16:00,336
2018/3/28,16:05,335
2018/3/28,16:10,335
2018/3/28,16:15,335
2018/3/28,16:20,335
2018/3/28,16:25,334
2018/3/28,16:30,335
2018/3/28,16:35,335
2018/3/28,16:40,333
2018/3/28,16:45,331
2018/3/28,16:50,332
2018/3/28,16:55,332
2018/3/28,17:00,329
2018/3/28,17:05,326
2018/3/28,17:10,326
2018/3/28,17:15,326
2018/3/28,17:20,326
2018/3/28,17:25,325
2018/3/28,17:30,327
2018/3/28,17:35,326
2018/3/28,17:40,327
2018/3/28,17:45,326
2018/3/28,17:50,327
2018/3/28,17:55,328
2018/3/28,18:00,328
2018/3/28,18:05,330
2018/3/28,18:10,330
2018/3/28,18:15,333
2018/3/28,18:20,334
2018/3/28,18:25,336
2018/3/28,18:30,335
2018/3/28,18:35,335
2018/3/28,18:40,336
2018/3/28,18:45,335
2018/3/28,18:50,336
2018/3/28,18:55,336
2018/3/28,19:00,334
2018/3/28,19:05,333
2018/3/28,19:10,333
2018/3/28,19:15,330
2018/3/28,19:20,331
2018/3/28,19:25,330
2018/3/28,19:30,331
2018/3/28,19:35,328
2018/3/28,19:40,326
2018/3/28,19:45,327
2018/3/28,19:50,326
2018/3/28,19:55,324
2018/3/28,20:00,324
2018/3/28,20:05,325
2018/3/28,20:10,324
2018/3/28,20:15,324
2018/3/28,20:20,325
2018/3/28,20:25,322
2018/3/28,20:30,323
2018/3/28,20:35,321
2018/3/28,20:40,319
2018/3/28,20:45,320
2018/3/28,20:50,320
2018/3/28,20:55,317
2018/3/28,21:00,317
2018/3/28,21:05,312
2018/3/28,21:10,312
2018/3/28,21:15,309
2018/3/28,21:20,309
2018/3/28,21:25,313
2018/3/28,21:30,311
2018/3/28,21:35,312
2018/3/28,21:40,309
2018/3/28,21:45,311
2018/3/28,21:50,309
2018/3/28,21:55,307
2018/3/28,22:00,307
2018/3/28,22:05,307
2018/3/28,22:10,306
2018/3/28,22:15,307
2018/3/28,22:20,305
2018/3/28,22:25,308
2018/3/28,22:30,306
2018/3/28,22:35,305
2018/3/28,22:40,300
2018/3/28,22:45,299
2018/3/28,22:50,300
2018/3/28,22:55,302
2018/3/28,23:00,303
2018/3/28,23:05,303
2018/3/28,23:10,306
2018/3/28,23:15,306
2018/3/28,23:20,306
2018/3/28,23:25,303
2018/3/28,23:30,297
2018/3/28,23:35,300
2018/3/28,23:40,299
2018/3/28,23:45,301
2018/3/28,23:50,299
2018/3/28,23:55,297
