2019/11/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00～17:00,11月21日,4:36,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/21,21:25,381,0
2019/11/21,21:30,379,0
2019/11/21,21:35,377,0
2019/11/21,21:40,373,0
2019/11/21,21:45,370,0
2019/11/21,21:50,370,0
2019/11/21,21:55,368,0
2019/11/21,22:00,363,0
2019/11/21,22:05,362,0
2019/11/21,22:10,361,0
2019/11/21,22:15,362,0
2019/11/21,22:20,361,0
2019/11/21,22:25,359,0
2019/11/21,22:30,359,0
2019/11/21,22:35,358,0
2019/11/21,22:40,358,0
2019/11/21,22:45,355,0
2019/11/21,22:50,351,0
2019/11/21,22:55,348,0
2019/11/21,23:00,356,0
2019/11/21,23:05,363,0
2019/11/21,23:10,365,0
2019/11/21,23:15,364,0
2019/11/21,23:20,361,0
2019/11/21,23:25,360,0
2019/11/21,23:30,358,0
2019/11/21,23:35,357,0
2019/11/21,23:40,357,0
2019/11/21,23:45,357,0
2019/11/21,23:50,356,0
2019/11/21,23:55,355,0
