2020/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,9月30日,4:47,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/30,9:45,317,94
2020/9/30,9:50,318,94
2020/9/30,9:55,316,95
2020/9/30,10:00,319,102
2020/9/30,10:05,319,101
2020/9/30,10:10,318,98
2020/9/30,10:15,320,100
2020/9/30,10:20,320,100
2020/9/30,10:25,320,101
2020/9/30,10:30,319,101
2020/9/30,10:35,319,101
2020/9/30,10:40,319,101
2020/9/30,10:45,316,101
2020/9/30,10:50,314,102
2020/9/30,10:55,313,103
2020/9/30,11:00,317,107
2020/9/30,11:05,317,107
2020/9/30,11:10,317,107
2020/9/30,11:15,316,108
2020/9/30,11:20,316,108
2020/9/30,11:25,316,109
2020/9/30,11:30,318,115
2020/9/30,11:35,318,116
2020/9/30,11:40,318,116
2020/9/30,11:45,318,116
2020/9/30,11:50,318,118
2020/9/30,11:55,317,117
2020/9/30,12:00,311,117
2020/9/30,12:05,309,116
2020/9/30,12:10,306,117
2020/9/30,12:15,305,117
2020/9/30,12:20,304,116
2020/9/30,12:25,305,114
2020/9/30,12:30,301,112
2020/9/30,12:35,300,111
2020/9/30,12:40,302,112
2020/9/30,12:45,304,110
2020/9/30,12:50,305,112
2020/9/30,12:55,307,110
2020/9/30,13:00,311,101
2020/9/30,13:05,316,100
2020/9/30,13:10,319,100
2020/9/30,13:15,321,100
2020/9/30,13:20,322,100
2020/9/30,13:25,321,102
2020/9/30,13:30,315,96
2020/9/30,13:35,318,94
2020/9/30,13:40,321,92
2020/9/30,13:45,323,90
2020/9/30,13:50,324,93
2020/9/30,13:55,322,94
2020/9/30,14:00,316,92
2020/9/30,14:05,316,91
2020/9/30,14:10,317,89
2020/9/30,14:15,319,88
2020/9/30,14:20,319,86
2020/9/30,14:25,318,87
2020/9/30,14:30,309,74
2020/9/30,14:35,309,74
2020/9/30,14:40,311,72
2020/9/30,14:45,314,71
2020/9/30,14:50,317,69
2020/9/30,14:55,315,68
2020/9/30,15:00,311,60
2020/9/30,15:05,311,58
2020/9/30,15:10,313,56
2020/9/30,15:15,317,55
2020/9/30,15:20,321,54
2020/9/30,15:25,324,52
2020/9/30,15:30,322,45
2020/9/30,15:35,325,43
2020/9/30,15:40,329,43
2020/9/30,15:45,331,42
2020/9/30,15:50,335,39
2020/9/30,15:55,338,37
2020/9/30,16:00,333,27
2020/9/30,16:05,336,25
2020/9/30,16:10,339,23
2020/9/30,16:15,341,21
2020/9/30,16:20,343,20
2020/9/30,16:25,343,19
2020/9/30,16:30,339,10
2020/9/30,16:35,341,8
2020/9/30,16:40,341,7
2020/9/30,16:45,343,5
2020/9/30,16:50,344,4
2020/9/30,16:55,346,3
2020/9/30,17:00,345,0
2020/9/30,17:05,348,0
2020/9/30,17:10,351,0
2020/9/30,17:15,354,0
2020/9/30,17:20,356,0
2020/9/30,17:25,358,0
2020/9/30,17:30,359,0
2020/9/30,17:35,363,0
2020/9/30,17:40,364,0
2020/9/30,17:45,364,0
2020/9/30,17:50,364,0
2020/9/30,17:55,364,0
2020/9/30,18:00,363,0
2020/9/30,18:05,364,0
2020/9/30,18:10,364,0
2020/9/30,18:15,363,0
2020/9/30,18:20,362,0
2020/9/30,18:25,360,0
2020/9/30,18:30,360,0
2020/9/30,18:35,358,0
2020/9/30,18:40,357,0
2020/9/30,18:45,356,0
2020/9/30,18:50,355,0
2020/9/30,18:55,354,0
2020/9/30,19:00,353,0
2020/9/30,19:05,352,0
2020/9/30,19:10,352,0
2020/9/30,19:15,349,0
2020/9/30,19:20,347,0
2020/9/30,19:25,345,0
2020/9/30,19:30,344,0
2020/9/30,19:35,343,0
2020/9/30,19:40,340,0
2020/9/30,19:45,339,0
2020/9/30,19:50,336,0
2020/9/30,19:55,333,0
2020/9/30,20:00,332,0
2020/9/30,20:05,329,0
2020/9/30,20:10,327,0
2020/9/30,20:15,325,0
2020/9/30,20:20,323,0
2020/9/30,20:25,322,0
2020/9/30,20:30,322,0
2020/9/30,20:35,322,0
2020/9/30,20:40,320,0
2020/9/30,20:45,319,0
2020/9/30,20:50,317,0
2020/9/30,20:55,316,0
2020/9/30,21:00,314,0
2020/9/30,21:05,312,0
2020/9/30,21:10,311,0
2020/9/30,21:15,309,0
2020/9/30,21:20,307,0
2020/9/30,21:25,306,0
2020/9/30,21:30,303,0
2020/9/30,21:35,303,0
2020/9/30,21:40,301,0
2020/9/30,21:45,299,0
2020/9/30,21:50,298,0
2020/9/30,21:55,296,0
2020/9/30,22:00,288,0
2020/9/30,22:05,286,0
2020/9/30,22:10,290,0
2020/9/30,22:15,286,0
2020/9/30,22:20,286,0
2020/9/30,22:25,284,0
2020/9/30,22:30,283,0
2020/9/30,22:35,283,0
2020/9/30,22:40,283,0
2020/9/30,22:45,281,0
2020/9/30,22:50,279,0
2020/9/30,22:55,275,0
2020/9/30,23:00,273,0
2020/9/30,23:05,273,0
2020/9/30,23:10,273,0
2020/9/30,23:15,274,0
2020/9/30,23:20,274,0
2020/9/30,23:25,272,0
2020/9/30,23:30,270,0
2020/9/30,23:35,269,0
2020/9/30,23:40,267,0
2020/9/30,23:45,264,0
2020/9/30,23:50,265,0
2020/9/30,23:55,264,0
