2018/12/10 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13387,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,00:00,9306,9249,-
2018/12/10,01:00,9157,9124,-
2018/12/10,02:00,9335,9293,-
2018/12/10,03:00,9485,9469,-
2018/12/10,04:00,9572,9577,-
2018/12/10,05:00,9891,9898,-
2018/12/10,06:00,10900,10883,-
2018/12/10,07:00,11863,11812,-
2018/12/10,08:00,12932,12791,-
2018/12/10,09:00,13456,13291,-
2018/12/10,10:00,13202,13021,-
2018/12/10,11:00,12967,12757,-
2018/12/10,12:00,12148,11903,-
2018/12/10,13:00,12552,12397,-
2018/12/10,14:00,12525,12367,-
2018/12/10,15:00,12579,12378,-
2018/12/10,16:00,13114,12958,-
2018/12/10,17:00,13585,13387,-
2018/12/10,18:00,13532,13271,-
2018/12/10,19:00,13159,12812,-
2018/12/10,20:00,12723,12301,-
2018/12/10,21:00,12263,11788,-
2018/12/10,22:00,11634,11166,-
2018/12/10,23:00,11097,10587,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13431,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/10,4:50,9601
2018/12/10,4:55,9603
2018/12/10,5:00,9667
2018/12/10,5:05,9739
2018/12/10,5:10,9809
2018/12/10,5:15,9824
2018/12/10,5:20,9851
2018/12/10,5:25,9834
2018/12/10,5:30,9876
2018/12/10,5:35,9938
2018/12/10,5:40,9950
2018/12/10,5:45,9984
2018/12/10,5:50,10046
2018/12/10,5:55,10129
2018/12/10,6:00,10246
2018/12/10,6:05,10428
2018/12/10,6:10,10557
2018/12/10,6:15,10644
2018/12/10,6:20,10733
2018/12/10,6:25,10875
2018/12/10,6:30,10960
2018/12/10,6:35,11100
2018/12/10,6:40,11193
2018/12/10,6:45,11243
2018/12/10,6:50,11330
2018/12/10,6:55,11389
2018/12/10,7:00,11425
2018/12/10,7:05,11449
2018/12/10,7:10,11546
2018/12/10,7:15,11653
2018/12/10,7:20,11714
2018/12/10,7:25,11836
2018/12/10,7:30,11864
2018/12/10,7:35,11997
2018/12/10,7:40,12042
2018/12/10,7:45,12168
2018/12/10,7:50,12225
2018/12/10,7:55,12232
2018/12/10,8:00,12329
2018/12/10,8:05,12469
2018/12/10,8:10,12586
2018/12/10,8:15,12699
2018/12/10,8:20,12767
2018/12/10,8:25,12872
2018/12/10,8:30,12953
2018/12/10,8:35,13074
2018/12/10,8:40,13201
2018/12/10,8:45,13254
2018/12/10,8:50,13303
2018/12/10,8:55,13360
2018/12/10,9:00,13419
2018/12/10,9:05,13476
2018/12/10,9:10,13488
2018/12/10,9:15,13456
2018/12/10,9:20,13426
2018/12/10,9:25,13442
2018/12/10,9:30,13469
2018/12/10,9:35,13437
2018/12/10,9:40,13446
2018/12/10,9:45,13421
2018/12/10,9:50,13417
2018/12/10,9:55,13437
2018/12/10,10:00,13393
2018/12/10,10:05,13290
2018/12/10,10:10,13231
2018/12/10,10:15,13226
2018/12/10,10:20,13196
2018/12/10,10:25,13193
2018/12/10,10:30,13163
2018/12/10,10:35,13169
2018/12/10,10:40,13144
2018/12/10,10:45,13119
2018/12/10,10:50,13094
2018/12/10,10:55,13090
2018/12/10,11:00,13098
2018/12/10,11:05,13099
2018/12/10,11:10,13081
2018/12/10,11:15,13045
2018/12/10,11:20,12997
2018/12/10,11:25,13005
2018/12/10,11:30,12944
2018/12/10,11:35,12932
2018/12/10,11:40,12906
2018/12/10,11:45,12881
2018/12/10,11:50,12777
2018/12/10,11:55,12723
2018/12/10,12:00,12592
2018/12/10,12:05,12327
2018/12/10,12:10,12240
2018/12/10,12:15,12152
2018/12/10,12:20,12081
2018/12/10,12:25,12047
2018/12/10,12:30,12003
2018/12/10,12:35,11966
2018/12/10,12:40,12004
2018/12/10,12:45,12018
2018/12/10,12:50,12089
2018/12/10,12:55,12188
2018/12/10,13:00,12297
2018/12/10,13:05,12470
2018/12/10,13:10,12540
2018/12/10,13:15,12570
2018/12/10,13:20,12583
2018/12/10,13:25,12580
2018/12/10,13:30,12554
2018/12/10,13:35,12572
2018/12/10,13:40,12577
2018/12/10,13:45,12554
2018/12/10,13:50,12566
2018/12/10,13:55,12591
2018/12/10,14:00,12571
2018/12/10,14:05,12561
2018/12/10,14:10,12522
2018/12/10,14:15,12540
2018/12/10,14:20,12533
2018/12/10,14:25,12541
2018/12/10,14:30,12517
2018/12/10,14:35,12531
2018/12/10,14:40,12512
2018/12/10,14:45,12524
2018/12/10,14:50,12520
2018/12/10,14:55,12512
2018/12/10,15:00,12494
2018/12/10,15:05,12415
2018/12/10,15:10,12433
2018/12/10,15:15,12498
2018/12/10,15:20,12523
2018/12/10,15:25,12568
2018/12/10,15:30,12583
2018/12/10,15:35,12644
2018/12/10,15:40,12679
2018/12/10,15:45,12703
2018/12/10,15:50,12732
2018/12/10,15:55,12763
2018/12/10,16:00,12784
2018/12/10,16:05,12846
2018/12/10,16:10,12884
2018/12/10,16:15,12963
2018/12/10,16:20,13012
2018/12/10,16:25,13083
2018/12/10,16:30,13137
2018/12/10,16:35,13208
2018/12/10,16:40,13260
2018/12/10,16:45,13311
2018/12/10,16:50,13384
2018/12/10,16:55,13427
2018/12/10,17:00,13459
2018/12/10,17:05,13468
2018/12/10,17:10,13502
2018/12/10,17:15,13569
2018/12/10,17:20,13590
2018/12/10,17:25,13641
2018/12/10,17:30,13593
2018/12/10,17:35,13613
2018/12/10,17:40,13590
2018/12/10,17:45,13583
2018/12/10,17:50,13616
2018/12/10,17:55,13635
2018/12/10,18:00,13635
2018/12/10,18:05,13600
2018/12/10,18:10,13573
2018/12/10,18:15,13572
2018/12/10,18:20,13540
2018/12/10,18:25,13534
2018/12/10,18:30,13511
2018/12/10,18:35,13502
2018/12/10,18:40,13509
2018/12/10,18:45,13493
2018/12/10,18:50,13439
2018/12/10,18:55,13427
2018/12/10,19:00,13386
2018/12/10,19:05,13360
2018/12/10,19:10,13302
2018/12/10,19:15,13240
2018/12/10,19:20,13206
2018/12/10,19:25,13177
2018/12/10,19:30,13134
2018/12/10,19:35,13122
2018/12/10,19:40,13076
2018/12/10,19:45,13043
2018/12/10,19:50,13001
2018/12/10,19:55,12970
2018/12/10,20:00,12900
2018/12/10,20:05,12843
2018/12/10,20:10,12838
2018/12/10,20:15,12815
2018/12/10,20:20,12780
2018/12/10,20:25,12729
2018/12/10,20:30,12694
2018/12/10,20:35,12676
2018/12/10,20:40,12650
2018/12/10,20:45,12631
2018/12/10,20:50,12571
2018/12/10,20:55,12541
2018/12/10,21:00,12508
2018/12/10,21:05,12506
2018/12/10,21:10,12458
2018/12/10,21:15,12420
2018/12/10,21:20,12365
2018/12/10,21:25,12328
2018/12/10,21:30,12267
2018/12/10,21:35,12223
2018/12/10,21:40,12168
2018/12/10,21:45,12091
2018/12/10,21:50,12029
2018/12/10,21:55,11955
2018/12/10,22:00,11905
2018/12/10,22:05,11891
2018/12/10,22:10,11879
2018/12/10,22:15,11841
2018/12/10,22:20,11770
2018/12/10,22:25,11716
2018/12/10,22:30,11612
2018/12/10,22:35,11530
2018/12/10,22:40,11493
2018/12/10,22:45,11415
2018/12/10,22:50,11367
2018/12/10,22:55,11294
2018/12/10,23:00,11295
2018/12/10,23:05,11334
2018/12/10,23:10,11347
2018/12/10,23:15,11282
2018/12/10,23:20,11243
2018/12/10,23:25,11180
2018/12/10,23:30,11097
2018/12/10,23:35,11016
2018/12/10,23:40,10952
2018/12/10,23:45,10901
2018/12/10,23:50,10823
2018/12/10,23:55,10756
