2017/05/05 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8560,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/05,00:00,6616,6645,-
2017/05/05,01:00,6506,6567,-
2017/05/05,02:00,6746,6802,-
2017/05/05,03:00,6974,7007,-
2017/05/05,04:00,6983,7001,-
2017/05/05,05:00,6727,6813,-
2017/05/05,06:00,6552,6695,-
2017/05/05,07:00,6639,6771,-
2017/05/05,08:00,6939,7024,-
2017/05/05,09:00,7300,7380,-
2017/05/05,10:00,7601,7578,-
2017/05/05,11:00,7701,7616,-
2017/05/05,12:00,7718,7545,-
2017/05/05,13:00,7718,7555,-
2017/05/05,14:00,7706,7572,-
2017/05/05,15:00,7728,7570,-
2017/05/05,16:00,7864,7687,-
2017/05/05,17:00,8075,7909,-
2017/05/05,18:00,8371,8299,-
2017/05/05,19:00,8551,8560,-
2017/05/05,20:00,8279,8280,-
2017/05/05,21:00,7893,7860,-
2017/05/05,22:00,7491,7413,-
2017/05/05,23:00,7102,7018,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8749,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/5,17:30,8089
2017/5/5,17:35,8109
2017/5/5,17:40,8109
2017/5/5,17:45,8133
2017/5/5,17:50,8168
2017/5/5,17:55,8164
2017/5/5,18:00,8171
2017/5/5,18:05,8196
2017/5/5,18:10,8236
2017/5/5,18:15,8273
2017/5/5,18:20,8278
2017/5/5,18:25,8331
2017/5/5,18:30,8351
2017/5/5,18:35,8417
2017/5/5,18:40,8479
2017/5/5,18:45,8544
2017/5/5,18:50,8545
2017/5/5,18:55,8565
2017/5/5,19:00,8618
2017/5/5,19:05,8621
2017/5/5,19:10,8613
2017/5/5,19:15,8616
2017/5/5,19:20,8593
2017/5/5,19:25,8601
2017/5/5,19:30,8532
2017/5/5,19:35,8545
2017/5/5,19:40,8497
2017/5/5,19:45,8483
2017/5/5,19:50,8462
2017/5/5,19:55,8438
2017/5/5,20:00,8406
2017/5/5,20:05,8399
2017/5/5,20:10,8354
2017/5/5,20:15,8356
2017/5/5,20:20,8307
2017/5/5,20:25,8285
2017/5/5,20:30,8236
2017/5/5,20:35,8255
2017/5/5,20:40,8196
2017/5/5,20:45,8210
2017/5/5,20:50,8174
2017/5/5,20:55,8175
2017/5/5,21:00,8148
2017/5/5,21:05,8068
2017/5/5,21:10,8045
2017/5/5,21:15,8008
2017/5/5,21:20,7940
2017/5/5,21:25,7920
2017/5/5,21:30,7841
2017/5/5,21:35,7785
2017/5/5,21:40,7782
2017/5/5,21:45,7781
2017/5/5,21:50,7753
2017/5/5,21:55,7706
2017/5/5,22:00,7705
2017/5/5,22:05,7675
2017/5/5,22:10,7653
2017/5/5,22:15,7624
2017/5/5,22:20,7542
2017/5/5,22:25,7526
2017/5/5,22:30,7471
2017/5/5,22:35,7418
2017/5/5,22:40,7372
2017/5/5,22:45,7351
2017/5/5,22:50,7322
2017/5/5,22:55,7272
2017/5/5,23:00,7251
2017/5/5,23:05,7266
2017/5/5,23:10,7216
2017/5/5,23:15,7202
2017/5/5,23:20,7167
2017/5/5,23:25,7104
2017/5/5,23:30,7078
2017/5/5,23:35,7035
2017/5/5,23:40,6996
2017/5/5,23:45,7010
2017/5/5,23:50,6958
2017/5/5,23:55,6930
