2020/02/25 15:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11448,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/25,00:00,9661,9608,-
2020/01/25,01:00,9486,9471,-
2020/01/25,02:00,9606,9619,-
2020/01/25,03:00,9713,9723,-
2020/01/25,04:00,9658,9689,-
2020/01/25,05:00,9592,9647,-
2020/01/25,06:00,9798,9932,-
2020/01/25,07:00,10217,10462,-
2020/01/25,08:00,10964,11263,-
2020/01/25,09:00,11293,11422,-
2020/01/25,10:00,11030,11180,-
2020/01/25,11:00,10796,10736,-
2020/01/25,12:00,10373,10305,-
2020/01/25,13:00,10366,10328,-
2020/01/25,14:00,10282,10249,-
2020/01/25,15:00,10284,10282,-
2020/01/25,16:00,10658,10662,-
2020/01/25,17:00,11307,11334,-
2020/01/25,18:00,11461,11448,-
2020/01/25,19:00,11248,11281,-
2020/01/25,20:00,10972,11014,-
2020/01/25,21:00,10535,10587,-
2020/01/25,22:00,10057,10112,-
2020/01/25,23:00,9682,9754,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11555,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/25,05:30,9566
2020/01/25,05:35,9557
2020/01/25,05:40,9590
2020/01/25,05:45,9546
2020/01/25,05:50,9537
2020/01/25,05:55,9593
2020/01/25,06:00,9629
2020/01/25,06:05,9688
2020/01/25,06:10,9686
2020/01/25,06:15,9704
2020/01/25,06:20,9709
2020/01/25,06:25,9736
2020/01/25,06:30,9762
2020/01/25,06:35,9862
2020/01/25,06:40,9920
2020/01/25,06:45,9921
2020/01/25,06:50,9917
2020/01/25,06:55,9929
2020/01/25,07:00,9944
2020/01/25,07:05,9966
2020/01/25,07:10,10004
2020/01/25,07:15,10038
2020/01/25,07:20,10055
2020/01/25,07:25,10113
2020/01/25,07:30,10158
2020/01/25,07:35,10292
2020/01/25,07:40,10370
2020/01/25,07:45,10449
2020/01/25,07:50,10470
2020/01/25,07:55,10535
2020/01/25,08:00,10625
2020/01/25,08:05,10675
2020/01/25,08:10,10707
2020/01/25,08:15,10769
2020/01/25,08:20,10838
2020/01/25,08:25,10908
2020/01/25,08:30,10967
2020/01/25,08:35,11043
2020/01/25,08:40,11152
2020/01/25,08:45,11197
2020/01/25,08:50,11217
2020/01/25,08:55,11278
2020/01/25,09:00,11295
2020/01/25,09:05,11345
2020/01/25,09:10,11377
2020/01/25,09:15,11352
2020/01/25,09:20,11329
2020/01/25,09:25,11338
2020/01/25,09:30,11292
2020/01/25,09:35,11269
2020/01/25,09:40,11243
2020/01/25,09:45,11215
2020/01/25,09:50,11166
2020/01/25,09:55,11191
2020/01/25,10:00,11160
2020/01/25,10:05,11171
2020/01/25,10:10,11095
2020/01/25,10:15,11096
2020/01/25,10:20,11071
2020/01/25,10:25,11039
2020/01/25,10:30,10978
2020/01/25,10:35,10997
2020/01/25,10:40,10968
2020/01/25,10:45,10960
2020/01/25,10:50,10881
2020/01/25,10:55,10897
2020/01/25,11:00,10843
2020/01/25,11:05,10851
2020/01/25,11:10,10812
2020/01/25,11:15,10828
2020/01/25,11:20,10805
2020/01/25,11:25,10807
2020/01/25,11:30,10791
2020/01/25,11:35,10829
2020/01/25,11:40,10801
2020/01/25,11:45,10786
2020/01/25,11:50,10765
2020/01/25,11:55,10712
2020/01/25,12:00,10601
2020/01/25,12:05,10567
2020/01/25,12:10,10517
2020/01/25,12:15,10475
2020/01/25,12:20,10411
2020/01/25,12:25,10404
2020/01/25,12:30,10319
2020/01/25,12:35,10313
2020/01/25,12:40,10263
2020/01/25,12:45,10226
2020/01/25,12:50,10223
2020/01/25,12:55,10245
2020/01/25,13:00,10282
2020/01/25,13:05,10380
2020/01/25,13:10,10369
2020/01/25,13:15,10402
2020/01/25,13:20,10374
2020/01/25,13:25,10395
2020/01/25,13:30,10368
2020/01/25,13:35,10370
2020/01/25,13:40,10383
2020/01/25,13:45,10369
2020/01/25,13:50,10339
2020/01/25,13:55,10326
2020/01/25,14:00,10346
2020/01/25,14:05,10337
2020/01/25,14:10,10290
2020/01/25,14:15,10288
2020/01/25,14:20,10288
2020/01/25,14:25,10270
2020/01/25,14:30,10242
2020/01/25,14:35,10265
2020/01/25,14:40,10260
2020/01/25,14:45,10262
2020/01/25,14:50,10258
2020/01/25,14:55,10290
2020/01/25,15:00,10292
2020/01/25,15:05,10262
2020/01/25,15:10,10215
2020/01/25,15:15,10204
2020/01/25,15:20,10227
2020/01/25,15:25,10283
2020/01/25,15:30,10265
2020/01/25,15:35,10293
2020/01/25,15:40,10302
2020/01/25,15:45,10301
2020/01/25,15:50,10332
2020/01/25,15:55,10384
2020/01/25,16:00,10387
2020/01/25,16:05,10418
2020/01/25,16:10,10431
2020/01/25,16:15,10488
2020/01/25,16:20,10551
2020/01/25,16:25,10609
2020/01/25,16:30,10671
2020/01/25,16:35,10708
2020/01/25,16:40,10783
2020/01/25,16:45,10841
2020/01/25,16:50,10922
2020/01/25,16:55,10986
2020/01/25,17:00,11066
2020/01/25,17:05,11077
2020/01/25,17:10,11138
2020/01/25,17:15,11215
2020/01/25,17:20,11266
2020/01/25,17:25,11344
2020/01/25,17:30,11365
2020/01/25,17:35,11391
2020/01/25,17:40,11428
2020/01/25,17:45,11417
2020/01/25,17:50,11423
2020/01/25,17:55,11453
2020/01/25,18:00,11461
2020/01/25,18:05,11496
2020/01/25,18:10,11477
2020/01/25,18:15,11483
2020/01/25,18:20,11458
2020/01/25,18:25,11446
2020/01/25,18:30,11441
2020/01/25,18:35,11471
2020/01/25,18:40,11458
2020/01/25,18:45,11454
2020/01/25,18:50,11441
2020/01/25,18:55,11418
2020/01/25,19:00,11405
2020/01/25,19:05,11346
2020/01/25,19:10,11318
2020/01/25,19:15,11290
2020/01/25,19:20,11237
2020/01/25,19:25,11242
2020/01/25,19:30,11226
2020/01/25,19:35,11253
2020/01/25,19:40,11210
2020/01/25,19:45,11164
2020/01/25,19:50,11127
2020/01/25,19:55,11125
2020/01/25,20:00,11118
2020/01/25,20:05,11112
2020/01/25,20:10,11059
2020/01/25,20:15,11026
2020/01/25,20:20,10992
2020/01/25,20:25,10970
2020/01/25,20:30,10942
2020/01/25,20:35,10947
2020/01/25,20:40,10895
2020/01/25,20:45,10924
2020/01/25,20:50,10840
2020/01/25,20:55,10834
2020/01/25,21:00,10807
2020/01/25,21:05,10754
2020/01/25,21:10,10705
2020/01/25,21:15,10652
2020/01/25,21:20,10575
2020/01/25,21:25,10558
2020/01/25,21:30,10506
2020/01/25,21:35,10466
2020/01/25,21:40,10427
2020/01/25,21:45,10394
2020/01/25,21:50,10346
2020/01/25,21:55,10311
2020/01/25,22:00,10260
2020/01/25,22:05,10290
2020/01/25,22:10,10234
2020/01/25,22:15,10207
2020/01/25,22:20,10149
2020/01/25,22:25,10118
2020/01/25,22:30,10050
2020/01/25,22:35,10006
2020/01/25,22:40,9947
2020/01/25,22:45,9893
2020/01/25,22:50,9806
2020/01/25,22:55,9764
2020/01/25,23:00,9778
2020/01/25,23:05,9845
2020/01/25,23:10,9857
2020/01/25,23:15,9813
2020/01/25,23:20,9788
2020/01/25,23:25,9751
2020/01/25,23:30,9691
2020/01/25,23:35,9628
2020/01/25,23:40,9555
2020/01/25,23:45,9560
2020/01/25,23:50,9489
2020/01/25,23:55,9412
