2019/7/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,7月18日,19:43,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00～12:00,7月18日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/19,0:00,281,288,60
2019/7/19,1:00,277,281,59
2019/7/19,2:00,288,299,62
2019/7/19,3:00,301,313,65
2019/7/19,4:00,301,313,65
2019/7/19,5:00,290,293,62
2019/7/19,6:00,289,283,62
2019/7/19,7:00,308,306,66
2019/7/19,8:00,350,350,75
2019/7/19,9:00,389,385,83
2019/7/19,10:00,397,392,85
2019/7/19,11:00,398,395,85
2019/7/19,12:00,378,364,81
2019/7/19,13:00,398,381,85
2019/7/19,14:00,404,389,87
2019/7/19,15:00,400,387,86
2019/7/19,16:00,395,387,85
2019/7/19,17:00,374,364,80
2019/7/19,18:00,364,350,78
2019/7/19,19:00,354,342,76
2019/7/19,20:00,342,330,73
2019/7/19,21:00,327,313,70
2019/7/19,22:00,314,298,67
2019/7/19,23:00,304,286,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00～12:00,7月19日,20:24,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,7月19日,20:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/19,22:55,308
2019/7/19,23:00,308
2019/7/19,23:05,308
2019/7/19,23:10,308
2019/7/19,23:15,305
2019/7/19,23:20,304
2019/7/19,23:25,307
2019/7/19,23:30,304
2019/7/19,23:35,302
2019/7/19,23:40,302
2019/7/19,23:45,301
2019/7/19,23:50,296
2019/7/19,23:55,295
