2020/11/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月26日,19:45,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/26,16:10,94,8
2020/11/26,16:15,94,7
2020/11/26,16:20,95,7
2020/11/26,16:25,95,6
2020/11/26,16:30,96,6
2020/11/26,16:35,93,5
2020/11/26,16:40,94,5
2020/11/26,16:45,94,4
2020/11/26,16:50,94,4
2020/11/26,16:55,95,3
2020/11/26,17:00,95,3
2020/11/26,17:05,92,2
2020/11/26,17:10,92,2
2020/11/26,17:15,92,1
2020/11/26,17:20,92,1
2020/11/26,17:25,93,1
2020/11/26,17:30,93,1
2020/11/26,17:35,91,0
2020/11/26,17:40,92,0
2020/11/26,17:45,93,0
2020/11/26,17:50,94,0
2020/11/26,17:55,94,0
2020/11/26,18:00,95,0
2020/11/26,18:05,94,0
2020/11/26,18:10,94,0
2020/11/26,18:15,94,0
2020/11/26,18:20,94,0
2020/11/26,18:25,95,0
2020/11/26,18:30,94,0
2020/11/26,18:35,95,0
2020/11/26,18:40,94,0
2020/11/26,18:45,94,0
2020/11/26,18:50,94,0
2020/11/26,18:55,94,0
2020/11/26,19:00,94,0
2020/11/26,19:05,93,0
2020/11/26,19:10,93,0
2020/11/26,19:15,92,0
2020/11/26,19:20,92,0
2020/11/26,19:25,92,0
2020/11/26,19:30,91,0
2020/11/26,19:35,91,0
2020/11/26,19:40,91,0
2020/11/26,19:45,90,0
2020/11/26,19:50,90,0
2020/11/26,19:55,90,0
2020/11/26,20:00,89,0
2020/11/26,20:05,89,0
2020/11/26,20:10,89,0
2020/11/26,20:15,88,0
2020/11/26,20:20,88,0
2020/11/26,20:25,88,0
2020/11/26,20:30,88,0
2020/11/26,20:35,87,0
2020/11/26,20:40,87,0
2020/11/26,20:45,87,0
2020/11/26,20:50,87,0
2020/11/26,20:55,86,0
2020/11/26,21:00,86,0
2020/11/26,21:05,85,0
2020/11/26,21:10,85,0
2020/11/26,21:15,84,0
2020/11/26,21:20,84,0
2020/11/26,21:25,84,0
2020/11/26,21:30,83,0
2020/11/26,21:35,83,0
2020/11/26,21:40,82,0
2020/11/26,21:45,82,0
2020/11/26,21:50,81,0
2020/11/26,21:55,81,0
2020/11/26,22:00,81,0
2020/11/26,22:05,80,0
2020/11/26,22:10,79,0
2020/11/26,22:15,79,0
2020/11/26,22:20,78,0
2020/11/26,22:25,78,0
2020/11/26,22:30,77,0
2020/11/26,22:35,77,0
2020/11/26,22:40,77,0
2020/11/26,22:45,76,0
2020/11/26,22:50,76,0
2020/11/26,22:55,75,0
2020/11/26,23:00,75,0
2020/11/26,23:05,75,0
2020/11/26,23:10,74,0
2020/11/26,23:15,74,0
2020/11/26,23:20,74,0
2020/11/26,23:25,73,0
2020/11/26,23:30,73,0
2020/11/26,23:35,72,0
2020/11/26,23:40,72,0
2020/11/26,23:45,71,0
2020/11/26,23:50,71,0
2020/11/26,23:55,70,0
