2018/04/08 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9964,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/08,00:00,8155,8152,-
2018/04/08,01:00,8063,8092,-
2018/04/08,02:00,8261,8290,-
2018/04/08,03:00,8450,8484,-
2018/04/08,04:00,8467,8516,-
2018/04/08,05:00,8294,8371,-
2018/04/08,06:00,8076,8192,-
2018/04/08,07:00,8002,8099,-
2018/04/08,08:00,8245,8312,-
2018/04/08,09:00,8468,8511,-
2018/04/08,10:00,8561,8515,-
2018/04/08,11:00,8495,8551,-
2018/04/08,12:00,8391,8527,-
2018/04/08,13:00,8252,8421,-
2018/04/08,14:00,8095,8294,-
2018/04/08,15:00,8123,8284,-
2018/04/08,16:00,8338,8518,-
2018/04/08,17:00,8883,9098,-
2018/04/08,18:00,9636,9866,-
2018/04/08,19:00,9855,9964,-
2018/04/08,20:00,9675,9777,-
2018/04/08,21:00,9301,9365,-
2018/04/08,22:00,8767,8814,-
2018/04/08,23:00,8377,8392,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10826,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/8,6:35,8086
2018/4/8,6:40,8125
2018/4/8,6:45,8084
2018/4/8,6:50,8029
2018/4/8,6:55,8026
2018/4/8,7:00,7990
2018/4/8,7:05,7979
2018/4/8,7:10,8005
2018/4/8,7:15,8021
2018/4/8,7:20,8017
2018/4/8,7:25,8029
2018/4/8,7:30,8034
2018/4/8,7:35,8052
2018/4/8,7:40,8080
2018/4/8,7:45,8096
2018/4/8,7:50,8064
2018/4/8,7:55,8082
2018/4/8,8:00,8100
2018/4/8,8:05,8161
2018/4/8,8:10,8172
2018/4/8,8:15,8212
2018/4/8,8:20,8196
2018/4/8,8:25,8253
2018/4/8,8:30,8311
2018/4/8,8:35,8346
2018/4/8,8:40,8370
2018/4/8,8:45,8348
2018/4/8,8:50,8384
2018/4/8,8:55,8372
2018/4/8,9:00,8420
2018/4/8,9:05,8432
2018/4/8,9:10,8489
2018/4/8,9:15,8498
2018/4/8,9:20,8487
2018/4/8,9:25,8489
2018/4/8,9:30,8512
2018/4/8,9:35,8525
2018/4/8,9:40,8567
2018/4/8,9:45,8563
2018/4/8,9:50,8538
2018/4/8,9:55,8458
2018/4/8,10:00,8543
2018/4/8,10:05,8542
2018/4/8,10:10,8584
2018/4/8,10:15,8587
2018/4/8,10:20,8602
2018/4/8,10:25,8619
2018/4/8,10:30,8626
2018/4/8,10:35,8621
2018/4/8,10:40,8659
2018/4/8,10:45,8603
2018/4/8,10:50,8559
2018/4/8,10:55,8571
2018/4/8,11:00,8549
2018/4/8,11:05,8574
2018/4/8,11:10,8522
2018/4/8,11:15,8536
2018/4/8,11:20,8534
2018/4/8,11:25,8516
2018/4/8,11:30,8495
2018/4/8,11:35,8504
2018/4/8,11:40,8536
2018/4/8,11:45,8511
2018/4/8,11:50,8525
2018/4/8,11:55,8541
2018/4/8,12:00,8513
2018/4/8,12:05,8512
2018/4/8,12:10,8498
2018/4/8,12:15,8466
2018/4/8,12:20,8430
2018/4/8,12:25,8433
2018/4/8,12:30,8373
2018/4/8,12:35,8394
2018/4/8,12:40,8404
2018/4/8,12:45,8385
2018/4/8,12:50,8337
2018/4/8,12:55,8372
2018/4/8,13:00,8372
2018/4/8,13:05,8326
2018/4/8,13:10,8304
2018/4/8,13:15,8334
2018/4/8,13:20,8299
2018/4/8,13:25,8306
2018/4/8,13:30,8284
2018/4/8,13:35,8264
2018/4/8,13:40,8269
2018/4/8,13:45,8252
2018/4/8,13:50,8206
2018/4/8,13:55,8237
2018/4/8,14:00,8176
2018/4/8,14:05,8188
2018/4/8,14:10,8161
2018/4/8,14:15,8173
2018/4/8,14:20,8161
2018/4/8,14:25,8114
2018/4/8,14:30,8088
2018/4/8,14:35,8097
2018/4/8,14:40,8111
2018/4/8,14:45,8092
2018/4/8,14:50,8080
2018/4/8,14:55,8109
2018/4/8,15:00,8105
2018/4/8,15:05,8126
2018/4/8,15:10,8107
2018/4/8,15:15,8166
2018/4/8,15:20,8119
2018/4/8,15:25,8167
2018/4/8,15:30,8145
2018/4/8,15:35,8172
2018/4/8,15:40,8162
2018/4/8,15:45,8195
2018/4/8,15:50,8203
2018/4/8,15:55,8238
2018/4/8,16:00,8214
2018/4/8,16:05,8232
2018/4/8,16:10,8227
2018/4/8,16:15,8302
2018/4/8,16:20,8331
2018/4/8,16:25,8379
2018/4/8,16:30,8362
2018/4/8,16:35,8418
2018/4/8,16:40,8448
2018/4/8,16:45,8465
2018/4/8,16:50,8534
2018/4/8,16:55,8559
2018/4/8,17:00,8579
2018/4/8,17:05,8681
2018/4/8,17:10,8700
2018/4/8,17:15,8759
2018/4/8,17:20,8805
2018/4/8,17:25,8904
2018/4/8,17:30,8916
2018/4/8,17:35,8978
2018/4/8,17:40,9065
2018/4/8,17:45,9118
2018/4/8,17:50,9165
2018/4/8,17:55,9251
2018/4/8,18:00,9341
2018/4/8,18:05,9404
2018/4/8,18:10,9465
2018/4/8,18:15,9542
2018/4/8,18:20,9612
2018/4/8,18:25,9713
2018/4/8,18:30,9758
2018/4/8,18:35,9773
2018/4/8,18:40,9805
2018/4/8,18:45,9856
2018/4/8,18:50,9862
2018/4/8,18:55,9927
2018/4/8,19:00,9968
2018/4/8,19:05,9952
2018/4/8,19:10,9896
2018/4/8,19:15,9897
2018/4/8,19:20,9900
2018/4/8,19:25,9916
2018/4/8,19:30,9861
2018/4/8,19:35,9908
2018/4/8,19:40,9882
2018/4/8,19:45,9870
2018/4/8,19:50,9852
2018/4/8,19:55,9802
2018/4/8,20:00,9838
2018/4/8,20:05,9842
2018/4/8,20:10,9765
2018/4/8,20:15,9741
2018/4/8,20:20,9720
2018/4/8,20:25,9735
2018/4/8,20:30,9701
2018/4/8,20:35,9667
2018/4/8,20:40,9656
2018/4/8,20:45,9662
2018/4/8,20:50,9645
2018/4/8,20:55,9610
2018/4/8,21:00,9569
2018/4/8,21:05,9537
2018/4/8,21:10,9473
2018/4/8,21:15,9449
2018/4/8,21:20,9438
2018/4/8,21:25,9358
2018/4/8,21:30,9323
2018/4/8,21:35,9253
2018/4/8,21:40,9265
2018/4/8,21:45,9187
2018/4/8,21:50,9134
2018/4/8,21:55,9098
2018/4/8,22:00,9066
2018/4/8,22:05,9023
2018/4/8,22:10,8971
2018/4/8,22:15,8955
2018/4/8,22:20,8885
2018/4/8,22:25,8835
2018/4/8,22:30,8775
2018/4/8,22:35,8733
2018/4/8,22:40,8704
2018/4/8,22:45,8658
2018/4/8,22:50,8573
2018/4/8,22:55,8531
2018/4/8,23:00,8495
2018/4/8,23:05,8528
2018/4/8,23:10,8528
2018/4/8,23:15,8546
2018/4/8,23:20,8519
2018/4/8,23:25,8484
2018/4/8,23:30,8419
2018/4/8,23:35,8358
2018/4/8,23:40,8313
2018/4/8,23:45,8273
2018/4/8,23:50,8251
2018/4/8,23:55,8191
