2020/7/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,14:00～15:00,7/25,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/25,10:05,932,307
2020/7/25,10:10,936,328
2020/7/25,10:15,935,322
2020/7/25,10:20,944,337
2020/7/25,10:25,946,349
2020/7/25,10:30,956,351
2020/7/25,10:35,948,338
2020/7/25,10:40,932,346
2020/7/25,10:45,931,346
2020/7/25,10:50,921,353
2020/7/25,10:55,931,368
2020/7/25,11:00,951,385
2020/7/25,11:05,926,368
2020/7/25,11:10,938,384
2020/7/25,11:15,939,399
2020/7/25,11:20,976,434
2020/7/25,11:25,970,424
2020/7/25,11:30,981,434
2020/7/25,11:35,972,434
2020/7/25,11:40,974,440
2020/7/25,11:45,986,436
2020/7/25,11:50,987,425
2020/7/25,11:55,973,406
2020/7/25,12:00,998,431
2020/7/25,12:05,950,398
2020/7/25,12:10,956,410
2020/7/25,12:15,965,435
2020/7/25,12:20,989,461
2020/7/25,12:25,937,413
2020/7/25,12:30,958,440
2020/7/25,12:35,1004,493
2020/7/25,12:40,1000,497
2020/7/25,12:45,969,468
2020/7/25,12:50,1020,492
2020/7/25,12:55,1004,457
2020/7/25,13:00,986,438
2020/7/25,13:05,946,401
2020/7/25,13:10,972,426
2020/7/25,13:15,936,392
2020/7/25,13:20,971,424
2020/7/25,13:25,953,397
2020/7/25,13:30,958,396
2020/7/25,13:35,962,412
2020/7/25,13:40,962,416
2020/7/25,13:45,937,402
2020/7/25,13:50,966,423
2020/7/25,13:55,930,386
2020/7/25,14:00,946,404
2020/7/25,14:05,950,412
2020/7/25,14:10,968,430
2020/7/25,14:15,949,411
2020/7/25,14:20,974,416
2020/7/25,14:25,971,415
2020/7/25,14:30,972,420
2020/7/25,14:35,983,416
2020/7/25,14:40,985,412
2020/7/25,14:45,955,380
2020/7/25,14:50,949,367
2020/7/25,14:55,962,372
2020/7/25,15:00,953,362
2020/7/25,15:05,937,342
2020/7/25,15:10,969,374
2020/7/25,15:15,949,355
2020/7/25,15:20,980,353
2020/7/25,15:25,970,347
2020/7/25,15:30,966,337
2020/7/25,15:35,969,342
2020/7/25,15:40,972,333
2020/7/25,15:45,978,322
2020/7/25,15:50,964,296
2020/7/25,15:55,971,287
2020/7/25,16:00,960,264
2020/7/25,16:05,961,261
2020/7/25,16:10,971,274
2020/7/25,16:15,977,265
2020/7/25,16:20,988,251
2020/7/25,16:25,969,237
2020/7/25,16:30,985,229
2020/7/25,16:35,971,211
2020/7/25,16:40,961,195
2020/7/25,16:45,979,198
2020/7/25,16:50,979,180
2020/7/25,16:55,966,161
2020/7/25,17:00,966,147
2020/7/25,17:05,965,144
2020/7/25,17:10,972,135
2020/7/25,17:15,953,127
2020/7/25,17:20,969,121
2020/7/25,17:25,966,115
2020/7/25,17:30,964,112
2020/7/25,17:35,974,106
2020/7/25,17:40,967,103
2020/7/25,17:45,971,101
2020/7/25,17:50,973,93
2020/7/25,17:55,963,84
2020/7/25,18:00,971,80
2020/7/25,18:05,976,72
2020/7/25,18:10,971,60
2020/7/25,18:15,969,54
2020/7/25,18:20,974,47
2020/7/25,18:25,971,43
2020/7/25,18:30,973,39
2020/7/25,18:35,973,34
2020/7/25,18:40,972,30
2020/7/25,18:45,971,26
2020/7/25,18:50,969,22
2020/7/25,18:55,969,17
2020/7/25,19:00,977,13
2020/7/25,19:05,966,9
2020/7/25,19:10,975,6
2020/7/25,19:15,968,3
2020/7/25,19:20,967,2
2020/7/25,19:25,966,1
2020/7/25,19:30,963,1
2020/7/25,19:35,968,0
2020/7/25,19:40,969,0
2020/7/25,19:45,962,0
2020/7/25,19:50,955,0
2020/7/25,19:55,959,0
2020/7/25,20:00,953,0
2020/7/25,20:05,946,0
2020/7/25,20:10,940,0
2020/7/25,20:15,941,0
2020/7/25,20:20,936,0
2020/7/25,20:25,932,0
2020/7/25,20:30,931,0
2020/7/25,20:35,914,0
2020/7/25,20:40,919,0
2020/7/25,20:45,917,0
2020/7/25,20:50,917,0
2020/7/25,20:55,908,0
2020/7/25,21:00,902,0
2020/7/25,21:05,896,0
2020/7/25,21:10,886,0
2020/7/25,21:15,885,0
2020/7/25,21:20,873,0
2020/7/25,21:25,870,0
2020/7/25,21:30,865,0
2020/7/25,21:35,875,0
2020/7/25,21:40,864,0
2020/7/25,21:45,858,0
2020/7/25,21:50,852,0
2020/7/25,21:55,857,0
2020/7/25,22:00,841,0
2020/7/25,22:05,848,0
2020/7/25,22:10,857,0
2020/7/25,22:15,853,0
2020/7/25,22:20,847,0
2020/7/25,22:25,837,0
2020/7/25,22:30,831,0
2020/7/25,22:35,835,0
2020/7/25,22:40,828,0
2020/7/25,22:45,825,0
2020/7/25,22:50,812,0
2020/7/25,22:55,804,0
2020/7/25,23:00,813,0
2020/7/25,23:05,813,0
2020/7/25,23:10,812,0
2020/7/25,23:15,807,0
2020/7/25,23:20,807,0
2020/7/25,23:25,815,0
2020/7/25,23:30,808,0
2020/7/25,23:35,789,0
2020/7/25,23:40,789,0
2020/7/25,23:45,777,0
2020/7/25,23:50,777,0
2020/7/25,23:55,772,0
