2018/07/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,15:00～16:00,07月27日,07:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,15:00～16:00,07月27日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/27,0:00,720,709,57
2018/7/27,1:00,674,665,54
2018/7/27,2:00,675,669,54
2018/7/27,3:00,688,678,55
2018/7/27,4:00,686,683,55
2018/7/27,5:00,681,675,54
2018/7/27,6:00,704,691,56
2018/7/27,7:00,784,761,63
2018/7/27,8:00,908,889,73
2018/7/27,9:00,981,989,78
2018/7/27,10:00,1009,1030,81
2018/7/27,11:00,1042,1063,83
2018/7/27,12:00,1019,1042,81
2018/7/27,13:00,1064,1073,85
2018/7/27,14:00,1072,1084,86
2018/7/27,15:00,1067,1087,85
2018/7/27,16:00,1061,1084,85
2018/7/27,17:00,1003,1047,80
2018/7/27,18:00,953,1012,76
2018/7/27,19:00,928,973,74
2018/7/27,20:00,882,929,70
2018/7/27,21:00,828,870,66
2018/7/27,22:00,785,808,63
2018/7/27,23:00,733,758,58

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,14:00～15:00,07月27日,21:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,14:00～15:00,07月27日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/27,5:15,686
2018/7/27,5:20,693
2018/7/27,5:25,690
2018/7/27,5:30,687
2018/7/27,5:35,676
2018/7/27,5:40,676
2018/7/27,5:45,668
2018/7/27,5:50,671
2018/7/27,5:55,668
2018/7/27,6:00,675
2018/7/27,6:05,681
2018/7/27,6:10,684
2018/7/27,6:15,692
2018/7/27,6:20,696
2018/7/27,6:25,700
2018/7/27,6:30,712
2018/7/27,6:35,713
2018/7/27,6:40,717
2018/7/27,6:45,717
2018/7/27,6:50,724
2018/7/27,6:55,735
2018/7/27,7:00,756
2018/7/27,7:05,768
2018/7/27,7:10,765
2018/7/27,7:15,764
2018/7/27,7:20,769
2018/7/27,7:25,769
2018/7/27,7:30,790
2018/7/27,7:35,793
2018/7/27,7:40,797
2018/7/27,7:45,810
2018/7/27,7:50,808
2018/7/27,7:55,817
2018/7/27,8:00,850
2018/7/27,8:05,868
2018/7/27,8:10,868
2018/7/27,8:15,880
2018/7/27,8:20,894
2018/7/27,8:25,907
2018/7/27,8:30,920
2018/7/27,8:35,930
2018/7/27,8:40,940
2018/7/27,8:45,943
2018/7/27,8:50,942
2018/7/27,8:55,951
2018/7/27,9:00,968
2018/7/27,9:05,966
2018/7/27,9:10,969
2018/7/27,9:15,970
2018/7/27,9:20,976
2018/7/27,9:25,976
2018/7/27,9:30,986
2018/7/27,9:35,988
2018/7/27,9:40,991
2018/7/27,9:45,993
2018/7/27,9:50,991
2018/7/27,9:55,1000
2018/7/27,10:00,1000
2018/7/27,10:05,999
2018/7/27,10:10,1004
2018/7/27,10:15,1007
2018/7/27,10:20,1007
2018/7/27,10:25,1006
2018/7/27,10:30,1007
2018/7/27,10:35,1014
2018/7/27,10:40,1016
2018/7/27,10:45,1011
2018/7/27,10:50,1016
2018/7/27,10:55,1024
2018/7/27,11:00,1032
2018/7/27,11:05,1037
2018/7/27,11:10,1033
2018/7/27,11:15,1039
2018/7/27,11:20,1041
2018/7/27,11:25,1044
2018/7/27,11:30,1045
2018/7/27,11:35,1053
2018/7/27,11:40,1048
2018/7/27,11:45,1044
2018/7/27,11:50,1048
2018/7/27,11:55,1044
2018/7/27,12:00,1030
2018/7/27,12:05,1021
2018/7/27,12:10,1011
2018/7/27,12:15,1014
2018/7/27,12:20,1012
2018/7/27,12:25,1013
2018/7/27,12:30,1013
2018/7/27,12:35,1020
2018/7/27,12:40,1015
2018/7/27,12:45,1017
2018/7/27,12:50,1028
2018/7/27,12:55,1038
2018/7/27,13:00,1043
2018/7/27,13:05,1054
2018/7/27,13:10,1059
2018/7/27,13:15,1065
2018/7/27,13:20,1068
2018/7/27,13:25,1074
2018/7/27,13:30,1066
2018/7/27,13:35,1068
2018/7/27,13:40,1067
2018/7/27,13:45,1067
2018/7/27,13:50,1065
2018/7/27,13:55,1068
2018/7/27,14:00,1064
2018/7/27,14:05,1064
2018/7/27,14:10,1070
2018/7/27,14:15,1079
2018/7/27,14:20,1083
2018/7/27,14:25,1078
2018/7/27,14:30,1070
2018/7/27,14:35,1077
2018/7/27,14:40,1074
2018/7/27,14:45,1064
2018/7/27,14:50,1068
2018/7/27,14:55,1069
2018/7/27,15:00,1057
2018/7/27,15:05,1058
2018/7/27,15:10,1060
2018/7/27,15:15,1070
2018/7/27,15:20,1071
2018/7/27,15:25,1072
2018/7/27,15:30,1070
2018/7/27,15:35,1074
2018/7/27,15:40,1069
2018/7/27,15:45,1064
2018/7/27,15:50,1066
2018/7/27,15:55,1073
2018/7/27,16:00,1069
2018/7/27,16:05,1068
2018/7/27,16:10,1069
2018/7/27,16:15,1071
2018/7/27,16:20,1071
2018/7/27,16:25,1072
2018/7/27,16:30,1058
2018/7/27,16:35,1057
2018/7/27,16:40,1056
2018/7/27,16:45,1051
2018/7/27,16:50,1043
2018/7/27,16:55,1041
2018/7/27,17:00,1026
2018/7/27,17:05,1017
2018/7/27,17:10,1012
2018/7/27,17:15,1012
2018/7/27,17:20,1010
2018/7/27,17:25,1011
2018/7/27,17:30,1000
2018/7/27,17:35,997
2018/7/27,17:40,991
2018/7/27,17:45,985
2018/7/27,17:50,985
2018/7/27,17:55,987
2018/7/27,18:00,966
2018/7/27,18:05,965
2018/7/27,18:10,962
2018/7/27,18:15,962
2018/7/27,18:20,961
2018/7/27,18:25,957
2018/7/27,18:30,947
2018/7/27,18:35,947
2018/7/27,18:40,949
2018/7/27,18:45,948
2018/7/27,18:50,941
2018/7/27,18:55,935
2018/7/27,19:00,941
2018/7/27,19:05,941
2018/7/27,19:10,931
2018/7/27,19:15,932
2018/7/27,19:20,930
2018/7/27,19:25,930
2018/7/27,19:30,930
2018/7/27,19:35,928
2018/7/27,19:40,923
2018/7/27,19:45,920
2018/7/27,19:50,915
2018/7/27,19:55,910
2018/7/27,20:00,899
2018/7/27,20:05,897
2018/7/27,20:10,897
2018/7/27,20:15,894
2018/7/27,20:20,888
2018/7/27,20:25,887
2018/7/27,20:30,879
2018/7/27,20:35,872
2018/7/27,20:40,868
2018/7/27,20:45,868
2018/7/27,20:50,867
2018/7/27,20:55,863
2018/7/27,21:00,855
2018/7/27,21:05,847
2018/7/27,21:10,844
2018/7/27,21:15,838
2018/7/27,21:20,836
2018/7/27,21:25,834
2018/7/27,21:30,827
2018/7/27,21:35,818
2018/7/27,21:40,822
2018/7/27,21:45,817
2018/7/27,21:50,800
2018/7/27,21:55,794
2018/7/27,22:00,799
2018/7/27,22:05,795
2018/7/27,22:10,794
2018/7/27,22:15,795
2018/7/27,22:20,790
2018/7/27,22:25,790
2018/7/27,22:30,783
2018/7/27,22:35,779
2018/7/27,22:40,780
2018/7/27,22:45,778
2018/7/27,22:50,773
2018/7/27,22:55,766
2018/7/27,23:00,766
2018/7/27,23:05,754
2018/7/27,23:10,752
2018/7/27,23:15,749
2018/7/27,23:20,744
2018/7/27,23:25,738
2018/7/27,23:30,731
2018/7/27,23:35,726
2018/7/27,23:40,717
2018/7/27,23:45,712
2018/7/27,23:50,704
2018/7/27,23:55,699
