2018/05/15 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10973,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/15,00:00,7915,7903,-
2018/05/15,01:00,7719,7742,-
2018/05/15,02:00,7903,7934,-
2018/05/15,03:00,8176,8192,-
2018/05/15,04:00,8224,8257,-
2018/05/15,05:00,8087,8106,-
2018/05/15,06:00,8230,8280,-
2018/05/15,07:00,8609,8693,-
2018/05/15,08:00,9502,9570,-
2018/05/15,09:00,10311,10326,-
2018/05/15,10:00,10620,10593,-
2018/05/15,11:00,10822,10772,-
2018/05/15,12:00,10328,10287,-
2018/05/15,13:00,10917,10874,-
2018/05/15,14:00,11023,10973,-
2018/05/15,15:00,10937,10883,-
2018/05/15,16:00,10989,10900,-
2018/05/15,17:00,10646,10620,-
2018/05/15,18:00,10497,10514,-
2018/05/15,19:00,10396,10402,-
2018/05/15,20:00,9883,9883,-
2018/05/15,21:00,9394,9380,-
2018/05/15,22:00,8982,8958,-
2018/05/15,23:00,8533,8457,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11337,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/15,8:00,8918
2018/5/15,8:05,9074
2018/5/15,8:10,9141
2018/5/15,8:15,9259
2018/5/15,8:20,9337
2018/5/15,8:25,9464
2018/5/15,8:30,9554
2018/5/15,8:35,9684
2018/5/15,8:40,9770
2018/5/15,8:45,9819
2018/5/15,8:50,9882
2018/5/15,8:55,9951
2018/5/15,9:00,10051
2018/5/15,9:05,10145
2018/5/15,9:10,10210
2018/5/15,9:15,10222
2018/5/15,9:20,10241
2018/5/15,9:25,10275
2018/5/15,9:30,10335
2018/5/15,9:35,10369
2018/5/15,9:40,10395
2018/5/15,9:45,10443
2018/5/15,9:50,10458
2018/5/15,9:55,10483
2018/5/15,10:00,10523
2018/5/15,10:05,10477
2018/5/15,10:10,10483
2018/5/15,10:15,10564
2018/5/15,10:20,10587
2018/5/15,10:25,10648
2018/5/15,10:30,10638
2018/5/15,10:35,10708
2018/5/15,10:40,10705
2018/5/15,10:45,10714
2018/5/15,10:50,10711
2018/5/15,10:55,10742
2018/5/15,11:00,10758
2018/5/15,11:05,10805
2018/5/15,11:10,10824
2018/5/15,11:15,10830
2018/5/15,11:20,10816
2018/5/15,11:25,10871
2018/5/15,11:30,10825
2018/5/15,11:35,10859
2018/5/15,11:40,10866
2018/5/15,11:45,10870
2018/5/15,11:50,10831
2018/5/15,11:55,10793
2018/5/15,12:00,10664
2018/5/15,12:05,10470
2018/5/15,12:10,10401
2018/5/15,12:15,10341
2018/5/15,12:20,10267
2018/5/15,12:25,10235
2018/5/15,12:30,10199
2018/5/15,12:35,10202
2018/5/15,12:40,10209
2018/5/15,12:45,10282
2018/5/15,12:50,10354
2018/5/15,12:55,10464
2018/5/15,13:00,10604
2018/5/15,13:05,10759
2018/5/15,13:10,10857
2018/5/15,13:15,10912
2018/5/15,13:20,10907
2018/5/15,13:25,10969
2018/5/15,13:30,10971
2018/5/15,13:35,10998
2018/5/15,13:40,10982
2018/5/15,13:45,10972
2018/5/15,13:50,11009
2018/5/15,13:55,11038
2018/5/15,14:00,11045
2018/5/15,14:05,11044
2018/5/15,14:10,11072
2018/5/15,14:15,11061
2018/5/15,14:20,11046
2018/5/15,14:25,11049
2018/5/15,14:30,11010
2018/5/15,14:35,11043
2018/5/15,14:40,11027
2018/5/15,14:45,11025
2018/5/15,14:50,11002
2018/5/15,14:55,10994
2018/5/15,15:00,10928
2018/5/15,15:05,10860
2018/5/15,15:10,10831
2018/5/15,15:15,10879
2018/5/15,15:20,10902
2018/5/15,15:25,10945
2018/5/15,15:30,10940
2018/5/15,15:35,10981
2018/5/15,15:40,11006
2018/5/15,15:45,11005
2018/5/15,15:50,11016
2018/5/15,15:55,11046
2018/5/15,16:00,11035
2018/5/15,16:05,11048
2018/5/15,16:10,11032
2018/5/15,16:15,11043
2018/5/15,16:20,11021
2018/5/15,16:25,11024
2018/5/15,16:30,11004
2018/5/15,16:35,11007
2018/5/15,16:40,10982
2018/5/15,16:45,10959
2018/5/15,16:50,10932
2018/5/15,16:55,10895
2018/5/15,17:00,10820
2018/5/15,17:05,10775
2018/5/15,17:10,10733
2018/5/15,17:15,10736
2018/5/15,17:20,10703
2018/5/15,17:25,10699
2018/5/15,17:30,10632
2018/5/15,17:35,10630
2018/5/15,17:40,10591
2018/5/15,17:45,10539
2018/5/15,17:50,10533
2018/5/15,17:55,10525
2018/5/15,18:00,10511
2018/5/15,18:05,10461
2018/5/15,18:10,10444
2018/5/15,18:15,10458
2018/5/15,18:20,10478
2018/5/15,18:25,10483
2018/5/15,18:30,10494
2018/5/15,18:35,10542
2018/5/15,18:40,10548
2018/5/15,18:45,10564
2018/5/15,18:50,10573
2018/5/15,18:55,10580
2018/5/15,19:00,10582
2018/5/15,19:05,10561
2018/5/15,19:10,10534
2018/5/15,19:15,10498
2018/5/15,19:20,10475
2018/5/15,19:25,10446
2018/5/15,19:30,10395
2018/5/15,19:35,10375
2018/5/15,19:40,10304
2018/5/15,19:45,10266
2018/5/15,19:50,10230
2018/5/15,19:55,10209
2018/5/15,20:00,10124
2018/5/15,20:05,10092
2018/5/15,20:10,10040
2018/5/15,20:15,10001
2018/5/15,20:20,9945
2018/5/15,20:25,9890
2018/5/15,20:30,9882
2018/5/15,20:35,9852
2018/5/15,20:40,9789
2018/5/15,20:45,9768
2018/5/15,20:50,9708
2018/5/15,20:55,9688
2018/5/15,21:00,9621
2018/5/15,21:05,9606
2018/5/15,21:10,9564
2018/5/15,21:15,9554
2018/5/15,21:20,9467
2018/5/15,21:25,9434
2018/5/15,21:30,9352
2018/5/15,21:35,9339
2018/5/15,21:40,9314
2018/5/15,21:45,9256
2018/5/15,21:50,9224
2018/5/15,21:55,9177
2018/5/15,22:00,9128
2018/5/15,22:05,9130
2018/5/15,22:10,9118
2018/5/15,22:15,9116
2018/5/15,22:20,9080
2018/5/15,22:25,9034
2018/5/15,22:30,8972
2018/5/15,22:35,8958
2018/5/15,22:40,8890
2018/5/15,22:45,8849
2018/5/15,22:50,8830
2018/5/15,22:55,8763
2018/5/15,23:00,8717
2018/5/15,23:05,8727
2018/5/15,23:10,8708
2018/5/15,23:15,8686
2018/5/15,23:20,8639
2018/5/15,23:25,8599
2018/5/15,23:30,8557
2018/5/15,23:35,8498
2018/5/15,23:40,8405
2018/5/15,23:45,8374
2018/5/15,23:50,8312
2018/5/15,23:55,8261
