2016/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,06月12日,17:27,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,06月12日,17:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/12,00:00,88,89,51
2016/06/12,01:00,83,85,48
2016/06/12,02:00,83,83,48
2016/06/12,03:00,84,83,49
2016/06/12,04:00,83,83,48
2016/06/12,05:00,82,82,47
2016/06/12,06:00,81,81,47
2016/06/12,07:00,84,87,49
2016/06/12,08:00,90,97,52
2016/06/12,09:00,95,105,55
2016/06/12,10:00,100,109,58
2016/06/12,11:00,98,108,57
2016/06/12,12:00,105,107,61
2016/06/12,13:00,109,110,63
2016/06/12,14:00,110,110,64
2016/06/12,15:00,109,110,63
2016/06/12,16:00,108,109,63
2016/06/12,17:00,110,109,64
2016/06/12,18:00,114,112,66
2016/06/12,19:00,116,114,67
2016/06/12,20:00,113,113,66
2016/06/12,21:00,109,109,63
2016/06/12,22:00,104,100,60
2016/06/12,23:00,97,93,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,15:00～16:00,06月13日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,15:00～16:00,06月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/12,10:40,101
2016/06/12,10:45,101
2016/06/12,10:50,99
2016/06/12,10:55,101
2016/06/12,11:00,101
2016/06/12,11:05,101
2016/06/12,11:10,100
2016/06/12,11:15,97
2016/06/12,11:20,96
2016/06/12,11:25,98
2016/06/12,11:30,98
2016/06/12,11:35,97
2016/06/12,11:40,99
2016/06/12,11:45,97
2016/06/12,11:50,100
2016/06/12,11:55,99
2016/06/12,12:00,101
2016/06/12,12:05,102
2016/06/12,12:10,103
2016/06/12,12:15,103
2016/06/12,12:20,103
2016/06/12,12:25,106
2016/06/12,12:30,107
2016/06/12,12:35,109
2016/06/12,12:40,108
2016/06/12,12:45,107
2016/06/12,12:50,108
2016/06/12,12:55,108
2016/06/12,13:00,109
2016/06/12,13:05,109
2016/06/12,13:10,108
2016/06/12,13:15,107
2016/06/12,13:20,108
2016/06/12,13:25,110
2016/06/12,13:30,111
2016/06/12,13:35,110
2016/06/12,13:40,111
2016/06/12,13:45,110
2016/06/12,13:50,112
2016/06/12,13:55,112
2016/06/12,14:00,112
2016/06/12,14:05,112
2016/06/12,14:10,110
2016/06/12,14:15,110
2016/06/12,14:20,112
2016/06/12,14:25,112
2016/06/12,14:30,111
2016/06/12,14:35,111
2016/06/12,14:40,110
2016/06/12,14:45,111
2016/06/12,14:50,111
2016/06/12,14:55,111
2016/06/12,15:00,111
2016/06/12,15:05,110
2016/06/12,15:10,110
2016/06/12,15:15,111
2016/06/12,15:20,111
2016/06/12,15:25,111
2016/06/12,15:30,110
2016/06/12,15:35,108
2016/06/12,15:40,110
2016/06/12,15:45,110
2016/06/12,15:50,110
2016/06/12,15:55,110
2016/06/12,16:00,110
2016/06/12,16:05,108
2016/06/12,16:10,108
2016/06/12,16:15,109
2016/06/12,16:20,110
2016/06/12,16:25,109
2016/06/12,16:30,107
2016/06/12,16:35,109
2016/06/12,16:40,108
2016/06/12,16:45,109
2016/06/12,16:50,109
2016/06/12,16:55,108
2016/06/12,17:00,108
2016/06/12,17:05,109
2016/06/12,17:10,110
2016/06/12,17:15,110
2016/06/12,17:20,109
2016/06/12,17:25,111
2016/06/12,17:30,111
2016/06/12,17:35,111
2016/06/12,17:40,111
2016/06/12,17:45,111
2016/06/12,17:50,110
2016/06/12,17:55,112
2016/06/12,18:00,113
2016/06/12,18:05,113
2016/06/12,18:10,113
2016/06/12,18:15,113
2016/06/12,18:20,114
2016/06/12,18:25,114
2016/06/12,18:30,115
2016/06/12,18:35,115
2016/06/12,18:40,114
2016/06/12,18:45,115
2016/06/12,18:50,117
2016/06/12,18:55,117
2016/06/12,19:00,117
2016/06/12,19:05,116
2016/06/12,19:10,117
2016/06/12,19:15,117
2016/06/12,19:20,117
2016/06/12,19:25,117
2016/06/12,19:30,116
2016/06/12,19:35,115
2016/06/12,19:40,117
2016/06/12,19:45,117
2016/06/12,19:50,117
2016/06/12,19:55,114
2016/06/12,20:00,115
2016/06/12,20:05,116
2016/06/12,20:10,115
2016/06/12,20:15,115
2016/06/12,20:20,113
2016/06/12,20:25,113
2016/06/12,20:30,114
2016/06/12,20:35,113
2016/06/12,20:40,114
2016/06/12,20:45,113
2016/06/12,20:50,113
2016/06/12,20:55,114
2016/06/12,21:00,113
2016/06/12,21:05,112
2016/06/12,21:10,112
2016/06/12,21:15,109
2016/06/12,21:20,110
2016/06/12,21:25,111
2016/06/12,21:30,111
2016/06/12,21:35,110
2016/06/12,21:40,109
2016/06/12,21:45,110
2016/06/12,21:50,109
2016/06/12,21:55,109
2016/06/12,22:00,108
2016/06/12,22:05,107
2016/06/12,22:10,105
2016/06/12,22:15,105
2016/06/12,22:20,106
2016/06/12,22:25,106
2016/06/12,22:30,105
2016/06/12,22:35,103
2016/06/12,22:40,104
2016/06/12,22:45,103
2016/06/12,22:50,102
2016/06/12,22:55,102
2016/06/12,23:00,100
2016/06/12,23:05,100
2016/06/12,23:10,100
2016/06/12,23:15,100
2016/06/12,23:20,100
2016/06/12,23:25,97
2016/06/12,23:30,97
2016/06/12,23:35,97
2016/06/12,23:40,97
2016/06/12,23:45,96
2016/06/12,23:50,94
2016/06/12,23:55,94
