2018/07/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,14:00～15:00,07月10日,09:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,14:00～15:00,07月10日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/10,0:00,608,636,57
2018/7/10,1:00,584,615,55
2018/7/10,2:00,593,613,56
2018/7/10,3:00,626,644,59
2018/7/10,4:00,637,654,60
2018/7/10,5:00,617,620,58
2018/7/10,6:00,633,628,60
2018/7/10,7:00,664,668,62
2018/7/10,8:00,761,772,72
2018/7/10,9:00,830,876,78
2018/7/10,10:00,869,902,82
2018/7/10,11:00,892,910,84
2018/7/10,12:00,868,872,82
2018/7/10,13:00,904,924,85
2018/7/10,14:00,915,934,86
2018/7/10,15:00,911,928,86
2018/7/10,16:00,910,914,86
2018/7/10,17:00,880,885,83
2018/7/10,18:00,841,860,79
2018/7/10,19:00,815,844,77
2018/7/10,20:00,774,810,73
2018/7/10,21:00,737,764,69
2018/7/10,22:00,701,722,66
2018/7/10,23:00,662,678,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,14:00～15:00,07月10日,17:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,07月10日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/10,10:10,858
2018/7/10,10:15,859
2018/7/10,10:20,861
2018/7/10,10:25,867
2018/7/10,10:30,870
2018/7/10,10:35,878
2018/7/10,10:40,878
2018/7/10,10:45,879
2018/7/10,10:50,879
2018/7/10,10:55,887
2018/7/10,11:00,890
2018/7/10,11:05,893
2018/7/10,11:10,888
2018/7/10,11:15,892
2018/7/10,11:20,888
2018/7/10,11:25,888
2018/7/10,11:30,888
2018/7/10,11:35,890
2018/7/10,11:40,895
2018/7/10,11:45,895
2018/7/10,11:50,895
2018/7/10,11:55,898
2018/7/10,12:00,885
2018/7/10,12:05,872
2018/7/10,12:10,868
2018/7/10,12:15,862
2018/7/10,12:20,860
2018/7/10,12:25,855
2018/7/10,12:30,856
2018/7/10,12:35,866
2018/7/10,12:40,865
2018/7/10,12:45,873
2018/7/10,12:50,874
2018/7/10,12:55,882
2018/7/10,13:00,884
2018/7/10,13:05,889
2018/7/10,13:10,895
2018/7/10,13:15,901
2018/7/10,13:20,906
2018/7/10,13:25,904
2018/7/10,13:30,905
2018/7/10,13:35,912
2018/7/10,13:40,908
2018/7/10,13:45,909
2018/7/10,13:50,915
2018/7/10,13:55,924
2018/7/10,14:00,917
2018/7/10,14:05,914
2018/7/10,14:10,913
2018/7/10,14:15,917
2018/7/10,14:20,917
2018/7/10,14:25,920
2018/7/10,14:30,919
2018/7/10,14:35,920
2018/7/10,14:40,914
2018/7/10,14:45,908
2018/7/10,14:50,912
2018/7/10,14:55,915
2018/7/10,15:00,904
2018/7/10,15:05,898
2018/7/10,15:10,886
2018/7/10,15:15,902
2018/7/10,15:20,914
2018/7/10,15:25,918
2018/7/10,15:30,914
2018/7/10,15:35,915
2018/7/10,15:40,918
2018/7/10,15:45,920
2018/7/10,15:50,917
2018/7/10,15:55,922
2018/7/10,16:00,911
2018/7/10,16:05,913
2018/7/10,16:10,912
2018/7/10,16:15,911
2018/7/10,16:20,913
2018/7/10,16:25,915
2018/7/10,16:30,908
2018/7/10,16:35,910
2018/7/10,16:40,912
2018/7/10,16:45,911
2018/7/10,16:50,903
2018/7/10,16:55,906
2018/7/10,17:00,893
2018/7/10,17:05,887
2018/7/10,17:10,888
2018/7/10,17:15,888
2018/7/10,17:20,887
2018/7/10,17:25,883
2018/7/10,17:30,874
2018/7/10,17:35,872
2018/7/10,17:40,874
2018/7/10,17:45,870
2018/7/10,17:50,870
2018/7/10,17:55,874
2018/7/10,18:00,865
2018/7/10,18:05,858
2018/7/10,18:10,852
2018/7/10,18:15,854
2018/7/10,18:20,852
2018/7/10,18:25,845
2018/7/10,18:30,828
2018/7/10,18:35,828
2018/7/10,18:40,830
2018/7/10,18:45,825
2018/7/10,18:50,829
2018/7/10,18:55,826
2018/7/10,19:00,825
2018/7/10,19:05,824
2018/7/10,19:10,821
2018/7/10,19:15,817
2018/7/10,19:20,816
2018/7/10,19:25,818
2018/7/10,19:30,814
2018/7/10,19:35,817
2018/7/10,19:40,814
2018/7/10,19:45,805
2018/7/10,19:50,804
2018/7/10,19:55,801
2018/7/10,20:00,796
2018/7/10,20:05,790
2018/7/10,20:10,780
2018/7/10,20:15,778
2018/7/10,20:20,770
2018/7/10,20:25,770
2018/7/10,20:30,767
2018/7/10,20:35,771
2018/7/10,20:40,775
2018/7/10,20:45,768
2018/7/10,20:50,762
2018/7/10,20:55,761
2018/7/10,21:00,747
2018/7/10,21:05,747
2018/7/10,21:10,744
2018/7/10,21:15,737
2018/7/10,21:20,731
2018/7/10,21:25,737
2018/7/10,21:30,729
2018/7/10,21:35,735
2018/7/10,21:40,742
2018/7/10,21:45,739
2018/7/10,21:50,730
2018/7/10,21:55,725
2018/7/10,22:00,725
2018/7/10,22:05,712
2018/7/10,22:10,707
2018/7/10,22:15,703
2018/7/10,22:20,713
2018/7/10,22:25,710
2018/7/10,22:30,704
2018/7/10,22:35,693
2018/7/10,22:40,681
2018/7/10,22:45,689
2018/7/10,22:50,689
2018/7/10,22:55,682
2018/7/10,23:00,675
2018/7/10,23:05,681
2018/7/10,23:10,684
2018/7/10,23:15,675
2018/7/10,23:20,675
2018/7/10,23:25,672
2018/7/10,23:30,665
2018/7/10,23:35,651
2018/7/10,23:40,644
2018/7/10,23:45,651
2018/7/10,23:50,643
2018/7/10,23:55,629
