2018/10/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,10月1日,5:52,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,17:00～18:00,10月1日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/1,0:00,672,678,56
2018/10/1,1:00,669,670,56
2018/10/1,2:00,689,689,57
2018/10/1,3:00,715,715,59
2018/10/1,4:00,720,731,60
2018/10/1,5:00,736,733,61
2018/10/1,6:00,753,749,63
2018/10/1,7:00,780,790,65
2018/10/1,8:00,834,866,69
2018/10/1,9:00,949,945,79
2018/10/1,10:00,994,967,83
2018/10/1,11:00,997,966,83
2018/10/1,12:00,940,925,78
2018/10/1,13:00,974,966,81
2018/10/1,14:00,994,976,83
2018/10/1,15:00,955,967,80
2018/10/1,16:00,952,975,79
2018/10/1,17:00,955,989,79
2018/10/1,18:00,938,979,78
2018/10/1,19:00,886,916,74
2018/10/1,20:00,835,863,69
2018/10/1,21:00,790,817,66
2018/10/1,22:00,775,805,65
2018/10/1,23:00,748,776,62

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,16:00～17:00,10月1日,20:52,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,10月1日,20:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/1,7:15,776
2018/10/1,7:20,776
2018/10/1,7:25,777
2018/10/1,7:30,776
2018/10/1,7:35,784
2018/10/1,7:40,784
2018/10/1,7:45,791
2018/10/1,7:50,789
2018/10/1,7:55,787
2018/10/1,8:00,780
2018/10/1,8:05,782
2018/10/1,8:10,793
2018/10/1,8:15,793
2018/10/1,8:20,800
2018/10/1,8:25,813
2018/10/1,8:30,829
2018/10/1,8:35,847
2018/10/1,8:40,866
2018/10/1,8:45,877
2018/10/1,8:50,880
2018/10/1,8:55,888
2018/10/1,9:00,894
2018/10/1,9:05,902
2018/10/1,9:10,921
2018/10/1,9:15,933
2018/10/1,9:20,937
2018/10/1,9:25,943
2018/10/1,9:30,956
2018/10/1,9:35,966
2018/10/1,9:40,967
2018/10/1,9:45,969
2018/10/1,9:50,978
2018/10/1,9:55,976
2018/10/1,10:00,980
2018/10/1,10:05,990
2018/10/1,10:10,987
2018/10/1,10:15,997
2018/10/1,10:20,1004
2018/10/1,10:25,1003
2018/10/1,10:30,1000
2018/10/1,10:35,996
2018/10/1,10:40,990
2018/10/1,10:45,993
2018/10/1,10:50,988
2018/10/1,10:55,995
2018/10/1,11:00,991
2018/10/1,11:05,993
2018/10/1,11:10,1002
2018/10/1,11:15,1001
2018/10/1,11:20,995
2018/10/1,11:25,993
2018/10/1,11:30,992
2018/10/1,11:35,1002
2018/10/1,11:40,1002
2018/10/1,11:45,1005
2018/10/1,11:50,1000
2018/10/1,11:55,997
2018/10/1,12:00,976
2018/10/1,12:05,954
2018/10/1,12:10,952
2018/10/1,12:15,943
2018/10/1,12:20,940
2018/10/1,12:25,936
2018/10/1,12:30,933
2018/10/1,12:35,930
2018/10/1,12:40,930
2018/10/1,12:45,924
2018/10/1,12:50,939
2018/10/1,12:55,937
2018/10/1,13:00,945
2018/10/1,13:05,963
2018/10/1,13:10,960
2018/10/1,13:15,970
2018/10/1,13:20,973
2018/10/1,13:25,975
2018/10/1,13:30,976
2018/10/1,13:35,976
2018/10/1,13:40,979
2018/10/1,13:45,977
2018/10/1,13:50,982
2018/10/1,13:55,989
2018/10/1,14:00,989
2018/10/1,14:05,992
2018/10/1,14:10,998
2018/10/1,14:15,994
2018/10/1,14:20,998
2018/10/1,14:25,998
2018/10/1,14:30,992
2018/10/1,14:35,988
2018/10/1,14:40,999
2018/10/1,14:45,999
2018/10/1,14:50,991
2018/10/1,14:55,990
2018/10/1,15:00,979
2018/10/1,15:05,960
2018/10/1,15:10,952
2018/10/1,15:15,954
2018/10/1,15:20,959
2018/10/1,15:25,961
2018/10/1,15:30,954
2018/10/1,15:35,955
2018/10/1,15:40,957
2018/10/1,15:45,951
2018/10/1,15:50,943
2018/10/1,15:55,955
2018/10/1,16:00,952
2018/10/1,16:05,953
2018/10/1,16:10,954
2018/10/1,16:15,954
2018/10/1,16:20,950
2018/10/1,16:25,953
2018/10/1,16:30,953
2018/10/1,16:35,950
2018/10/1,16:40,953
2018/10/1,16:45,952
2018/10/1,16:50,953
2018/10/1,16:55,953
2018/10/1,17:00,950
2018/10/1,17:05,945
2018/10/1,17:10,945
2018/10/1,17:15,942
2018/10/1,17:20,948
2018/10/1,17:25,954
2018/10/1,17:30,958
2018/10/1,17:35,959
2018/10/1,17:40,961
2018/10/1,17:45,962
2018/10/1,17:50,961
2018/10/1,17:55,962
2018/10/1,18:00,963
2018/10/1,18:05,951
2018/10/1,18:10,949
2018/10/1,18:15,949
2018/10/1,18:20,948
2018/10/1,18:25,945
2018/10/1,18:30,937
2018/10/1,18:35,934
2018/10/1,18:40,932
2018/10/1,18:45,931
2018/10/1,18:50,920
2018/10/1,18:55,919
2018/10/1,19:00,919
2018/10/1,19:05,912
2018/10/1,19:10,901
2018/10/1,19:15,900
2018/10/1,19:20,893
2018/10/1,19:25,892
2018/10/1,19:30,877
2018/10/1,19:35,881
2018/10/1,19:40,878
2018/10/1,19:45,870
2018/10/1,19:50,864
2018/10/1,19:55,867
2018/10/1,20:00,863
2018/10/1,20:05,854
2018/10/1,20:10,849
2018/10/1,20:15,845
2018/10/1,20:20,842
2018/10/1,20:25,834
2018/10/1,20:30,829
2018/10/1,20:35,829
2018/10/1,20:40,825
2018/10/1,20:45,829
2018/10/1,20:50,819
2018/10/1,20:55,820
2018/10/1,21:00,816
2018/10/1,21:05,808
2018/10/1,21:10,800
2018/10/1,21:15,800
2018/10/1,21:20,794
2018/10/1,21:25,791
2018/10/1,21:30,788
2018/10/1,21:35,785
2018/10/1,21:40,783
2018/10/1,21:45,778
2018/10/1,21:50,778
2018/10/1,21:55,776
2018/10/1,22:00,773
2018/10/1,22:05,792
2018/10/1,22:10,791
2018/10/1,22:15,789
2018/10/1,22:20,783
2018/10/1,22:25,776
2018/10/1,22:30,773
2018/10/1,22:35,771
2018/10/1,22:40,769
2018/10/1,22:45,766
2018/10/1,22:50,766
2018/10/1,22:55,759
2018/10/1,23:00,762
2018/10/1,23:05,757
2018/10/1,23:10,764
2018/10/1,23:15,763
2018/10/1,23:20,757
2018/10/1,23:25,754
2018/10/1,23:30,750
2018/10/1,23:35,739
2018/10/1,23:40,744
2018/10/1,23:45,735
2018/10/1,23:50,735
2018/10/1,23:55,733
