2019/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4073,20:00～21:00,1/3,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3503,20:00～21:00,1/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/3,0:00,2802,2788,68
2019/1/3,1:00,2650,2641,65
2019/1/3,2:00,2593,2570,63
2019/1/3,3:00,2552,2538,62
2019/1/3,4:00,2543,2538,62
2019/1/3,5:00,2599,2606,63
2019/1/3,6:00,2783,2810,68
2019/1/3,7:00,3007,3041,73
2019/1/3,8:00,3173,3161,77
2019/1/3,9:00,3106,3098,76
2019/1/3,10:00,2958,2986,72
2019/1/3,11:00,2821,2889,69
2019/1/3,12:00,2758,2771,67
2019/1/3,13:00,2713,2703,66
2019/1/3,14:00,2716,2672,66
2019/1/3,15:00,2811,2776,69
2019/1/3,16:00,3069,3033,75
2019/1/3,17:00,3430,3349,84
2019/1/3,18:00,3542,3473,86
2019/1/3,19:00,3555,3463,87
2019/1/3,20:00,3536,3503,86
2019/1/3,21:00,3452,3399,84
2019/1/3,22:00,3283,3224,80
2019/1/3,23:00,3103,3065,76

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4395,18:00～19:00,1/3,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3790,18:00～19:00,1/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/3,5:00,2555
2019/1/3,5:05,2572
2019/1/3,5:10,2574
2019/1/3,5:15,2582
2019/1/3,5:20,2590
2019/1/3,5:25,2600
2019/1/3,5:30,2602
2019/1/3,5:35,2609
2019/1/3,5:40,2617
2019/1/3,5:45,2617
2019/1/3,5:50,2636
2019/1/3,5:55,2640
2019/1/3,6:00,2676
2019/1/3,6:05,2699
2019/1/3,6:10,2726
2019/1/3,6:15,2735
2019/1/3,6:20,2747
2019/1/3,6:25,2768
2019/1/3,6:30,2781
2019/1/3,6:35,2811
2019/1/3,6:40,2834
2019/1/3,6:45,2861
2019/1/3,6:50,2864
2019/1/3,6:55,2893
2019/1/3,7:00,2891
2019/1/3,7:05,2927
2019/1/3,7:10,2928
2019/1/3,7:15,2947
2019/1/3,7:20,2973
2019/1/3,7:25,2997
2019/1/3,7:30,3002
2019/1/3,7:35,3038
2019/1/3,7:40,3071
2019/1/3,7:45,3083
2019/1/3,7:50,3104
2019/1/3,7:55,3120
2019/1/3,8:00,3151
2019/1/3,8:05,3171
2019/1/3,8:10,3175
2019/1/3,8:15,3191
2019/1/3,8:20,3181
2019/1/3,8:25,3188
2019/1/3,8:30,3174
2019/1/3,8:35,3180
2019/1/3,8:40,3172
2019/1/3,8:45,3154
2019/1/3,8:50,3171
2019/1/3,8:55,3167
2019/1/3,9:00,3154
2019/1/3,9:05,3146
2019/1/3,9:10,3143
2019/1/3,9:15,3133
2019/1/3,9:20,3116
2019/1/3,9:25,3120
2019/1/3,9:30,3109
2019/1/3,9:35,3089
2019/1/3,9:40,3080
2019/1/3,9:45,3069
2019/1/3,9:50,3063
2019/1/3,9:55,3051
2019/1/3,10:00,3036
2019/1/3,10:05,3023
2019/1/3,10:10,3001
2019/1/3,10:15,2995
2019/1/3,10:20,2975
2019/1/3,10:25,2969
2019/1/3,10:30,2939
2019/1/3,10:35,2946
2019/1/3,10:40,2917
2019/1/3,10:45,2914
2019/1/3,10:50,2889
2019/1/3,10:55,2898
2019/1/3,11:00,2867
2019/1/3,11:05,2867
2019/1/3,11:10,2855
2019/1/3,11:15,2848
2019/1/3,11:20,2819
2019/1/3,11:25,2828
2019/1/3,11:30,2815
2019/1/3,11:35,2801
2019/1/3,11:40,2790
2019/1/3,11:45,2793
2019/1/3,11:50,2772
2019/1/3,11:55,2799
2019/1/3,12:00,2781
2019/1/3,12:05,2790
2019/1/3,12:10,2780
2019/1/3,12:15,2773
2019/1/3,12:20,2768
2019/1/3,12:25,2762
2019/1/3,12:30,2745
2019/1/3,12:35,2756
2019/1/3,12:40,2747
2019/1/3,12:45,2733
2019/1/3,12:50,2733
2019/1/3,12:55,2730
2019/1/3,13:00,2715
2019/1/3,13:05,2725
2019/1/3,13:10,2730
2019/1/3,13:15,2734
2019/1/3,13:20,2714
2019/1/3,13:25,2717
2019/1/3,13:30,2710
2019/1/3,13:35,2708
2019/1/3,13:40,2707
2019/1/3,13:45,2698
2019/1/3,13:50,2695
2019/1/3,13:55,2703
2019/1/3,14:00,2705
2019/1/3,14:05,2700
2019/1/3,14:10,2689
2019/1/3,14:15,2706
2019/1/3,14:20,2702
2019/1/3,14:25,2706
2019/1/3,14:30,2707
2019/1/3,14:35,2725
2019/1/3,14:40,2727
2019/1/3,14:45,2738
2019/1/3,14:50,2739
2019/1/3,14:55,2748
2019/1/3,15:00,2752
2019/1/3,15:05,2771
2019/1/3,15:10,2767
2019/1/3,15:15,2788
2019/1/3,15:20,2783
2019/1/3,15:25,2797
2019/1/3,15:30,2824
2019/1/3,15:35,2824
2019/1/3,15:40,2844
2019/1/3,15:45,2850
2019/1/3,15:50,2863
2019/1/3,15:55,2869
2019/1/3,16:00,2883
2019/1/3,16:05,2931
2019/1/3,16:10,2939
2019/1/3,16:15,2978
2019/1/3,16:20,2988
2019/1/3,16:25,3047
2019/1/3,16:30,3078
2019/1/3,16:35,3121
2019/1/3,16:40,3160
2019/1/3,16:45,3202
2019/1/3,16:50,3227
2019/1/3,16:55,3275
2019/1/3,17:00,3312
2019/1/3,17:05,3340
2019/1/3,17:10,3370
2019/1/3,17:15,3398
2019/1/3,17:20,3412
2019/1/3,17:25,3440
2019/1/3,17:30,3438
2019/1/3,17:35,3458
2019/1/3,17:40,3484
2019/1/3,17:45,3491
2019/1/3,17:50,3493
2019/1/3,17:55,3520
2019/1/3,18:00,3523
2019/1/3,18:05,3531
2019/1/3,18:10,3526
2019/1/3,18:15,3538
2019/1/3,18:20,3539
2019/1/3,18:25,3528
2019/1/3,18:30,3549
2019/1/3,18:35,3547
2019/1/3,18:40,3561
2019/1/3,18:45,3550
2019/1/3,18:50,3554
2019/1/3,18:55,3561
2019/1/3,19:00,3549
2019/1/3,19:05,3557
2019/1/3,19:10,3559
2019/1/3,19:15,3560
2019/1/3,19:20,3555
2019/1/3,19:25,3556
2019/1/3,19:30,3550
2019/1/3,19:35,3558
2019/1/3,19:40,3549
2019/1/3,19:45,3557
2019/1/3,19:50,3544
2019/1/3,19:55,3567
2019/1/3,20:00,3562
2019/1/3,20:05,3554
2019/1/3,20:10,3549
2019/1/3,20:15,3552
2019/1/3,20:20,3539
2019/1/3,20:25,3535
2019/1/3,20:30,3527
2019/1/3,20:35,3533
2019/1/3,20:40,3513
2019/1/3,20:45,3528
2019/1/3,20:50,3516
2019/1/3,20:55,3520
2019/1/3,21:00,3513
2019/1/3,21:05,3505
2019/1/3,21:10,3502
2019/1/3,21:15,3477
2019/1/3,21:20,3469
2019/1/3,21:25,3450
2019/1/3,21:30,3443
2019/1/3,21:35,3426
2019/1/3,21:40,3430
2019/1/3,21:45,3430
2019/1/3,21:50,3404
2019/1/3,21:55,3378
2019/1/3,22:00,3376
2019/1/3,22:05,3349
2019/1/3,22:10,3343
2019/1/3,22:15,3330
2019/1/3,22:20,3308
2019/1/3,22:25,3296
2019/1/3,22:30,3281
2019/1/3,22:35,3256
2019/1/3,22:40,3245
2019/1/3,22:45,3235
2019/1/3,22:50,3201
2019/1/3,22:55,3171
2019/1/3,23:00,3155
2019/1/3,23:05,3186
2019/1/3,23:10,3182
2019/1/3,23:15,3171
2019/1/3,23:20,3157
2019/1/3,23:25,3124
2019/1/3,23:30,3093
2019/1/3,23:35,3085
2019/1/3,23:40,3049
2019/1/3,23:45,3035
2019/1/3,23:50,3015
2019/1/3,23:55,2987
