2018/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月28日,18:31,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,16:00～17:00,12月28日,18:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,00:00,66,67,50
2018/12/28,01:00,64,64,48
2018/12/28,02:00,65,65,49
2018/12/28,03:00,67,67,51
2018/12/28,04:00,68,67,51
2018/12/28,05:00,67,67,51
2018/12/28,06:00,67,69,51
2018/12/28,07:00,73,75,55
2018/12/28,08:00,79,81,60
2018/12/28,09:00,83,85,63
2018/12/28,10:00,84,85,64
2018/12/28,11:00,83,85,63
2018/12/28,12:00,82,83,62
2018/12/28,13:00,82,86,62
2018/12/28,14:00,83,86,63
2018/12/28,15:00,83,87,63
2018/12/28,16:00,84,89,64
2018/12/28,17:00,87,89,66
2018/12/28,18:00,89,89,67
2018/12/28,19:00,87,87,66
2018/12/28,20:00,85,84,64
2018/12/28,21:00,82,80,62
2018/12/28,22:00,77,74,58
2018/12/28,23:00,74,70,56

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月29日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/28,08:20,79
2018/12/28,08:25,80
2018/12/28,08:30,81
2018/12/28,08:35,81
2018/12/28,08:40,82
2018/12/28,08:45,82
2018/12/28,08:50,82
2018/12/28,08:55,83
2018/12/28,09:00,83
2018/12/28,09:05,84
2018/12/28,09:10,84
2018/12/28,09:15,84
2018/12/28,09:20,84
2018/12/28,09:25,84
2018/12/28,09:30,84
2018/12/28,09:35,85
2018/12/28,09:40,85
2018/12/28,09:45,85
2018/12/28,09:50,85
2018/12/28,09:55,85
2018/12/28,10:00,85
2018/12/28,10:05,85
2018/12/28,10:10,85
2018/12/28,10:15,85
2018/12/28,10:20,85
2018/12/28,10:25,85
2018/12/28,10:30,85
2018/12/28,10:35,86
2018/12/28,10:40,86
2018/12/28,10:45,85
2018/12/28,10:50,85
2018/12/28,10:55,85
2018/12/28,11:00,85
2018/12/28,11:05,85
2018/12/28,11:10,85
2018/12/28,11:15,85
2018/12/28,11:20,85
2018/12/28,11:25,85
2018/12/28,11:30,85
2018/12/28,11:35,84
2018/12/28,11:40,84
2018/12/28,11:45,84
2018/12/28,11:50,84
2018/12/28,11:55,84
2018/12/28,12:00,84
2018/12/28,12:05,84
2018/12/28,12:10,83
2018/12/28,12:15,83
2018/12/28,12:20,83
2018/12/28,12:25,83
2018/12/28,12:30,83
2018/12/28,12:35,83
2018/12/28,12:40,82
2018/12/28,12:45,82
2018/12/28,12:50,82
2018/12/28,12:55,81
2018/12/28,13:00,81
2018/12/28,13:05,84
2018/12/28,13:10,84
2018/12/28,13:15,84
2018/12/28,13:20,84
2018/12/28,13:25,84
2018/12/28,13:30,84
2018/12/28,13:35,83
2018/12/28,13:40,83
2018/12/28,13:45,83
2018/12/28,13:50,83
2018/12/28,13:55,84
2018/12/28,14:00,84
2018/12/28,14:05,83
2018/12/28,14:10,83
2018/12/28,14:15,83
2018/12/28,14:20,83
2018/12/28,14:25,83
2018/12/28,14:30,83
2018/12/28,14:35,84
2018/12/28,14:40,85
2018/12/28,14:45,85
2018/12/28,14:50,84
2018/12/28,14:55,84
2018/12/28,15:00,84
2018/12/28,15:05,83
2018/12/28,15:10,83
2018/12/28,15:15,83
2018/12/28,15:20,83
2018/12/28,15:25,83
2018/12/28,15:30,83
2018/12/28,15:35,84
2018/12/28,15:40,85
2018/12/28,15:45,85
2018/12/28,15:50,85
2018/12/28,15:55,85
2018/12/28,16:00,85
2018/12/28,16:05,85
2018/12/28,16:10,85
2018/12/28,16:15,85
2018/12/28,16:20,85
2018/12/28,16:25,85
2018/12/28,16:30,85
2018/12/28,16:35,85
2018/12/28,16:40,85
2018/12/28,16:45,86
2018/12/28,16:50,86
2018/12/28,16:55,86
2018/12/28,17:00,86
2018/12/28,17:05,86
2018/12/28,17:10,86
2018/12/28,17:15,86
2018/12/28,17:20,87
2018/12/28,17:25,87
2018/12/28,17:30,88
2018/12/28,17:35,88
2018/12/28,17:40,89
2018/12/28,17:45,89
2018/12/28,17:50,89
2018/12/28,17:55,89
2018/12/28,18:00,90
2018/12/28,18:05,90
2018/12/28,18:10,90
2018/12/28,18:15,90
2018/12/28,18:20,90
2018/12/28,18:25,90
2018/12/28,18:30,90
2018/12/28,18:35,90
2018/12/28,18:40,90
2018/12/28,18:45,90
2018/12/28,18:50,90
2018/12/28,18:55,90
2018/12/28,19:00,90
2018/12/28,19:05,89
2018/12/28,19:10,89
2018/12/28,19:15,89
2018/12/28,19:20,89
2018/12/28,19:25,89
2018/12/28,19:30,89
2018/12/28,19:35,89
2018/12/28,19:40,88
2018/12/28,19:45,88
2018/12/28,19:50,88
2018/12/28,19:55,88
2018/12/28,20:00,88
2018/12/28,20:05,88
2018/12/28,20:10,87
2018/12/28,20:15,87
2018/12/28,20:20,87
2018/12/28,20:25,87
2018/12/28,20:30,86
2018/12/28,20:35,86
2018/12/28,20:40,86
2018/12/28,20:45,86
2018/12/28,20:50,86
2018/12/28,20:55,86
2018/12/28,21:00,85
2018/12/28,21:05,85
2018/12/28,21:10,84
2018/12/28,21:15,84
2018/12/28,21:20,84
2018/12/28,21:25,83
2018/12/28,21:30,83
2018/12/28,21:35,82
2018/12/28,21:40,82
2018/12/28,21:45,82
2018/12/28,21:50,82
2018/12/28,21:55,81
2018/12/28,22:00,81
2018/12/28,22:05,80
2018/12/28,22:10,80
2018/12/28,22:15,80
2018/12/28,22:20,79
2018/12/28,22:25,79
2018/12/28,22:30,78
2018/12/28,22:35,78
2018/12/28,22:40,78
2018/12/28,22:45,77
2018/12/28,22:50,77
2018/12/28,22:55,77
2018/12/28,23:00,76
2018/12/28,23:05,76
2018/12/28,23:10,76
2018/12/28,23:15,76
2018/12/28,23:20,76
2018/12/28,23:25,76
2018/12/28,23:30,75
2018/12/28,23:35,75
2018/12/28,23:40,75
2018/12/28,23:45,74
2018/12/28,23:50,74
2018/12/28,23:55,73
