2020/5/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,14:00～15:00,5/30,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/30,11:05,794,380
2020/5/30,11:10,792,390
2020/5/30,11:15,803,399
2020/5/30,11:20,801,397
2020/5/30,11:25,798,394
2020/5/30,11:30,801,400
2020/5/30,11:35,799,405
2020/5/30,11:40,814,414
2020/5/30,11:45,826,414
2020/5/30,11:50,822,407
2020/5/30,11:55,823,394
2020/5/30,12:00,810,381
2020/5/30,12:05,809,376
2020/5/30,12:10,804,369
2020/5/30,12:15,806,364
2020/5/30,12:20,796,350
2020/5/30,12:25,795,341
2020/5/30,12:30,797,337
2020/5/30,12:35,801,330
2020/5/30,12:40,804,323
2020/5/30,12:45,805,318
2020/5/30,12:50,802,312
2020/5/30,12:55,804,308
2020/5/30,13:00,807,309
2020/5/30,13:05,798,312
2020/5/30,13:10,798,314
2020/5/30,13:15,801,311
2020/5/30,13:20,824,317
2020/5/30,13:25,815,321
2020/5/30,13:30,824,311
2020/5/30,13:35,808,305
2020/5/30,13:40,826,300
2020/5/30,13:45,830,294
2020/5/30,13:50,819,276
2020/5/30,13:55,826,270
2020/5/30,14:00,814,255
2020/5/30,14:05,815,244
2020/5/30,14:10,813,236
2020/5/30,14:15,795,228
2020/5/30,14:20,816,231
2020/5/30,14:25,816,225
2020/5/30,14:30,806,217
2020/5/30,14:35,809,208
2020/5/30,14:40,798,205
2020/5/30,14:45,798,196
2020/5/30,14:50,808,191
2020/5/30,14:55,796,181
2020/5/30,15:00,809,178
2020/5/30,15:05,803,174
2020/5/30,15:10,808,169
2020/5/30,15:15,798,165
2020/5/30,15:20,808,158
2020/5/30,15:25,812,153
2020/5/30,15:30,814,149
2020/5/30,15:35,819,141
2020/5/30,15:40,807,134
2020/5/30,15:45,802,131
2020/5/30,15:50,816,128
2020/5/30,15:55,825,126
2020/5/30,16:00,822,126
2020/5/30,16:05,814,123
2020/5/30,16:10,824,117
2020/5/30,16:15,818,112
2020/5/30,16:20,816,110
2020/5/30,16:25,819,109
2020/5/30,16:30,818,104
2020/5/30,16:35,815,98
2020/5/30,16:40,827,92
2020/5/30,16:45,822,89
2020/5/30,16:50,825,87
2020/5/30,16:55,817,86
2020/5/30,17:00,830,81
2020/5/30,17:05,820,76
2020/5/30,17:10,823,71
2020/5/30,17:15,832,67
2020/5/30,17:20,827,64
2020/5/30,17:25,830,60
2020/5/30,17:30,829,56
2020/5/30,17:35,831,53
2020/5/30,17:40,839,49
2020/5/30,17:45,850,46
2020/5/30,17:50,842,41
2020/5/30,17:55,851,37
2020/5/30,18:00,852,32
2020/5/30,18:05,847,29
2020/5/30,18:10,849,25
2020/5/30,18:15,840,21
2020/5/30,18:20,859,18
2020/5/30,18:25,850,15
2020/5/30,18:30,865,14
2020/5/30,18:35,850,11
2020/5/30,18:40,864,8
2020/5/30,18:45,868,5
2020/5/30,18:50,858,4
2020/5/30,18:55,871,2
2020/5/30,19:00,855,1
2020/5/30,19:05,858,1
2020/5/30,19:10,866,0
2020/5/30,19:15,857,0
2020/5/30,19:20,855,0
2020/5/30,19:25,849,0
2020/5/30,19:30,850,0
2020/5/30,19:35,843,0
2020/5/30,19:40,852,0
2020/5/30,19:45,833,0
2020/5/30,19:50,841,0
2020/5/30,19:55,834,0
2020/5/30,20:00,835,0
2020/5/30,20:05,836,0
2020/5/30,20:10,816,0
2020/5/30,20:15,816,0
2020/5/30,20:20,816,0
2020/5/30,20:25,810,0
2020/5/30,20:30,822,0
2020/5/30,20:35,810,0
2020/5/30,20:40,802,0
2020/5/30,20:45,802,0
2020/5/30,20:50,804,0
2020/5/30,20:55,805,0
2020/5/30,21:00,800,0
2020/5/30,21:05,797,0
2020/5/30,21:10,798,0
2020/5/30,21:15,795,0
2020/5/30,21:20,786,0
2020/5/30,21:25,781,0
2020/5/30,21:30,780,0
2020/5/30,21:35,767,0
2020/5/30,21:40,771,0
2020/5/30,21:45,765,0
2020/5/30,21:50,760,0
2020/5/30,21:55,765,0
2020/5/30,22:00,757,0
2020/5/30,22:05,759,0
2020/5/30,22:10,769,0
2020/5/30,22:15,759,0
2020/5/30,22:20,748,0
2020/5/30,22:25,759,0
2020/5/30,22:30,759,0
2020/5/30,22:35,742,0
2020/5/30,22:40,749,0
2020/5/30,22:45,741,0
2020/5/30,22:50,740,0
2020/5/30,22:55,735,0
2020/5/30,23:00,731,0
2020/5/30,23:05,741,0
2020/5/30,23:10,738,0
2020/5/30,23:15,738,0
2020/5/30,23:20,737,0
2020/5/30,23:25,736,0
2020/5/30,23:30,721,0
2020/5/30,23:35,720,0
2020/5/30,23:40,718,0
2020/5/30,23:45,723,0
2020/5/30,23:50,708,0
2020/5/30,23:55,700,0
