2018/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4838,17:00～18:00,12/10,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4371,17:00～18:00,12/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/10,0:00,2886,2888,59
2018/12/10,1:00,2747,2744,56
2018/12/10,2:00,2705,2701,55
2018/12/10,3:00,2691,2700,55
2018/12/10,4:00,2731,2743,56
2018/12/10,5:00,2912,2943,60
2018/12/10,6:00,3361,3395,69
2018/12/10,7:00,3772,3786,77
2018/12/10,8:00,4135,4091,85
2018/12/10,9:00,4309,4267,89
2018/12/10,10:00,4280,4186,88
2018/12/10,11:00,4220,4075,87
2018/12/10,12:00,3934,3823,81
2018/12/10,13:00,4021,3933,83
2018/12/10,14:00,4006,3918,82
2018/12/10,15:00,4056,3916,83
2018/12/10,16:00,4285,4169,88
2018/12/10,17:00,4450,4371,91
2018/12/10,18:00,4426,4334,91
2018/12/10,19:00,4327,4218,89
2018/12/10,20:00,4207,4069,86
2018/12/10,21:00,4053,3915,83
2018/12/10,22:00,3834,3709,79
2018/12/10,23:00,3571,3434,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4818,17:00～18:00,12/10,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4575,17:00～18:00,12/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/10,17:00,4436
2018/12/10,17:05,4441
2018/12/10,17:10,4434
2018/12/10,17:15,4450
2018/12/10,17:20,4451
2018/12/10,17:25,4469
2018/12/10,17:30,4453
2018/12/10,17:35,4455
2018/12/10,17:40,4449
2018/12/10,17:45,4451
2018/12/10,17:50,4455
2018/12/10,17:55,4461
2018/12/10,18:00,4457
2018/12/10,18:05,4442
2018/12/10,18:10,4442
2018/12/10,18:15,4438
2018/12/10,18:20,4426
2018/12/10,18:25,4430
2018/12/10,18:30,4425
2018/12/10,18:35,4413
2018/12/10,18:40,4413
2018/12/10,18:45,4409
2018/12/10,18:50,4408
2018/12/10,18:55,4404
2018/12/10,19:00,4384
2018/12/10,19:05,4383
2018/12/10,19:10,4358
2018/12/10,19:15,4352
2018/12/10,19:20,4335
2018/12/10,19:25,4332
2018/12/10,19:30,4315
2018/12/10,19:35,4316
2018/12/10,19:40,4303
2018/12/10,19:45,4284
2018/12/10,19:50,4283
2018/12/10,19:55,4285
2018/12/10,20:00,4259
2018/12/10,20:05,4234
2018/12/10,20:10,4236
2018/12/10,20:15,4223
2018/12/10,20:20,4219
2018/12/10,20:25,4213
2018/12/10,20:30,4207
2018/12/10,20:35,4194
2018/12/10,20:40,4190
2018/12/10,20:45,4184
2018/12/10,20:50,4159
2018/12/10,20:55,4163
2018/12/10,21:00,4138
2018/12/10,21:05,4135
2018/12/10,21:10,4115
2018/12/10,21:15,4108
2018/12/10,21:20,4087
2018/12/10,21:25,4071
2018/12/10,21:30,4049
2018/12/10,21:35,4026
2018/12/10,21:40,4010
2018/12/10,21:45,3994
2018/12/10,21:50,3966
2018/12/10,21:55,3940
2018/12/10,22:00,3918
2018/12/10,22:05,3922
2018/12/10,22:10,3931
2018/12/10,22:15,3915
2018/12/10,22:20,3883
2018/12/10,22:25,3851
2018/12/10,22:30,3821
2018/12/10,22:35,3789
2018/12/10,22:40,3784
2018/12/10,22:45,3751
2018/12/10,22:50,3738
2018/12/10,22:55,3706
2018/12/10,23:00,3679
2018/12/10,23:05,3669
2018/12/10,23:10,3666
2018/12/10,23:15,3633
2018/12/10,23:20,3631
2018/12/10,23:25,3593
2018/12/10,23:30,3577
2018/12/10,23:35,3542
2018/12/10,23:40,3514
2018/12/10,23:45,3490
2018/12/10,23:50,3441
2018/12/10,23:55,3418
