2020/11/21 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,09:00～10:00,11月20日,07:21,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1352,9:00～10:00,11月20日,16:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1531,17:00～18:00,11月20日,16:31,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1357,17:00～18:00,11月20日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/20,00:00,1283,0
2020/11/20,00:05,1287,0
2020/11/20,00:10,1273,0
2020/11/20,00:15,1260,0
2020/11/20,00:20,1252,0
2020/11/20,00:25,1237,0
2020/11/20,00:30,1228,0
2020/11/20,00:35,1238,0
2020/11/20,00:40,1240,0
2020/11/20,00:45,1232,0
2020/11/20,00:50,1233,0
2020/11/20,00:55,1227,0
2020/11/20,01:00,1216,0
2020/11/20,01:05,1213,0
2020/11/20,01:10,1213,0
2020/11/20,01:15,1219,0
2020/11/20,01:20,1222,0
2020/11/20,01:25,1213,0
2020/11/20,01:30,1204,0
2020/11/20,01:35,1203,0
2020/11/20,01:40,1206,0
2020/11/20,01:45,1203,0
2020/11/20,01:50,1208,0
2020/11/20,01:55,1203,0
2020/11/20,02:00,1217,0
2020/11/20,02:05,1205,0
2020/11/20,02:10,1209,0
2020/11/20,02:15,1217,0
2020/11/20,02:20,1221,0
2020/11/20,02:25,1236,0
2020/11/20,02:30,1231,0
2020/11/20,02:35,1230,0
2020/11/20,02:40,1215,0
2020/11/20,02:45,1219,0
2020/11/20,02:50,1231,0
2020/11/20,02:55,1237,0
2020/11/20,03:00,1240,0
2020/11/20,03:05,1246,0
2020/11/20,03:10,1253,0
2020/11/20,03:15,1246,0
2020/11/20,03:20,1254,0
2020/11/20,03:25,1257,0
2020/11/20,03:30,1255,0
2020/11/20,03:35,1252,0
2020/11/20,03:40,1254,0
2020/11/20,03:45,1249,0
2020/11/20,03:50,1236,0
2020/11/20,03:55,1246,0
2020/11/20,04:00,1256,0
2020/11/20,04:05,1263,0
2020/11/20,04:10,1262,0
2020/11/20,04:15,1264,0
2020/11/20,04:20,1257,0
2020/11/20,04:25,1259,0
2020/11/20,04:30,1260,0
2020/11/20,04:35,1259,0
2020/11/20,04:40,1249,0
2020/11/20,04:45,1259,0
2020/11/20,04:50,1255,0
2020/11/20,04:55,1242,0
2020/11/20,05:00,1241,0
2020/11/20,05:05,1255,0
2020/11/20,05:10,1252,0
2020/11/20,05:15,1257,0
2020/11/20,05:20,1237,0
2020/11/20,05:25,1235,0
2020/11/20,05:30,1238,0
2020/11/20,05:35,1236,0
2020/11/20,05:40,1234,0
2020/11/20,05:45,1238,0
2020/11/20,05:50,1243,0
2020/11/20,05:55,1241,0
2020/11/20,06:00,1252,0
2020/11/20,06:05,1256,0
2020/11/20,06:10,1267,0
2020/11/20,06:15,1271,0
2020/11/20,06:20,1275,0
2020/11/20,06:25,1289,0
2020/11/20,06:30,1292,0
2020/11/20,06:35,1307,0
2020/11/20,06:40,1320,0
2020/11/20,06:45,1322,0
2020/11/20,06:50,1334,0
2020/11/20,06:55,1340,0
2020/11/20,07:00,1341,0
2020/11/20,07:05,1364,1
2020/11/20,07:10,1369,1
2020/11/20,07:15,1381,1
2020/11/20,07:20,1379,2
2020/11/20,07:25,1392,3
2020/11/20,07:30,1401,4
2020/11/20,07:35,1418,6
2020/11/20,07:40,1424,6
2020/11/20,07:45,1437,6
2020/11/20,07:50,1441,6
2020/11/20,07:55,1462,7
2020/11/20,08:00,1480,9
2020/11/20,08:05,1504,11
2020/11/20,08:10,1529,12
2020/11/20,08:15,1535,14
2020/11/20,08:20,1546,16
2020/11/20,08:25,1564,20
2020/11/20,08:30,1576,21
2020/11/20,08:35,1598,22
2020/11/20,08:40,1621,25
2020/11/20,08:45,1629,26
2020/11/20,08:50,1645,26
2020/11/20,08:55,1658,25
2020/11/20,09:00,1672,26
2020/11/20,09:05,1683,27
2020/11/20,09:10,1696,28
2020/11/20,09:15,1698,30
2020/11/20,09:20,1694,32
2020/11/20,09:25,1708,32
2020/11/20,09:30,1705,31
2020/11/20,09:35,1710,32
2020/11/20,09:40,1717,33
2020/11/20,09:45,1717,34
2020/11/20,09:50,1717,36
2020/11/20,09:55,1720,42
2020/11/20,10:00,1708,49
2020/11/20,10:05,1699,52
2020/11/20,10:10,1707,51
2020/11/20,10:15,1714,52
2020/11/20,10:20,1703,55
2020/11/20,10:25,1721,65
2020/11/20,10:30,1720,80
2020/11/20,10:35,1710,94
2020/11/20,10:40,1708,108
2020/11/20,10:45,1689,120
2020/11/20,10:50,1690,134
2020/11/20,10:55,1701,144
2020/11/20,11:00,1701,151
2020/11/20,11:05,1704,159
2020/11/20,11:10,1707,165
2020/11/20,11:15,1714,165
2020/11/20,11:20,1704,160
2020/11/20,11:25,1728,158
2020/11/20,11:30,1715,164
2020/11/20,11:35,1719,177
2020/11/20,11:40,1726,180
2020/11/20,11:45,1691,176
2020/11/20,11:50,1697,187
2020/11/20,11:55,1679,191
2020/11/20,12:00,1646,195
2020/11/20,12:05,1611,216
2020/11/20,12:10,1614,226
2020/11/20,12:15,1612,227
2020/11/20,12:20,1603,216
2020/11/20,12:25,1600,196
2020/11/20,12:30,1590,191
2020/11/20,12:35,1592,200
2020/11/20,12:40,1603,212
2020/11/20,12:45,1599,218
2020/11/20,12:50,1631,211
2020/11/20,12:55,1664,197
2020/11/20,13:00,1674,182
2020/11/20,13:05,1706,156
2020/11/20,13:10,1720,124
2020/11/20,13:15,1714,107
2020/11/20,13:20,1705,101
2020/11/20,13:25,1695,103
2020/11/20,13:30,1702,126
2020/11/20,13:35,1694,139
2020/11/20,13:40,1696,131
2020/11/20,13:45,1673,133
2020/11/20,13:50,1673,142
2020/11/20,13:55,1681,144
2020/11/20,14:00,1699,139
2020/11/20,14:05,1685,119
2020/11/20,14:10,1694,98
2020/11/20,14:15,1698,89
2020/11/20,14:20,1693,87
2020/11/20,14:25,1714,92
2020/11/20,14:30,1714,88
2020/11/20,14:35,1713,68
2020/11/20,14:40,1719,54
2020/11/20,14:45,1710,48
2020/11/20,14:50,1698,42
2020/11/20,14:55,1712,36
2020/11/20,15:00,1693,31
2020/11/20,15:05,1668,24
2020/11/20,15:10,1664,19
2020/11/20,15:15,1669,18
2020/11/20,15:20,1662,22
2020/11/20,15:25,1670,21
2020/11/20,15:30,1665,16
2020/11/20,15:35,1663,11
2020/11/20,15:40,1689,8
2020/11/20,15:45,1683,7
2020/11/20,15:50,1690,5
2020/11/20,15:55,1689,3
2020/11/20,16:00,1680,2
2020/11/20,16:05,1678,1
2020/11/20,16:10,1687,0
2020/11/20,16:15,1694,0
2020/11/20,16:20,1684,0
2020/11/20,16:25,1697,0
2020/11/20,16:30,1701,0
2020/11/20,16:35,1697,0
2020/11/20,16:40,1701,0
2020/11/20,16:45,1685,0
2020/11/20,16:50,1680,0
2020/11/20,16:55,1681,0
2020/11/20,17:00,1664,0
2020/11/20,17:05,1648,0
2020/11/20,17:10,1654,0
2020/11/20,17:15,1654,0
2020/11/20,17:20,1647,0
2020/11/20,17:25,1656,0
2020/11/20,17:30,1640,0
2020/11/20,17:35,1624,0
2020/11/20,17:40,1639,0
2020/11/20,17:45,1630,0
2020/11/20,17:50,1630,0
2020/11/20,17:55,1625,0
2020/11/20,18:00,1631,0
2020/11/20,18:05,1600,0
2020/11/20,18:10,1603,0
2020/11/20,18:15,1603,0
2020/11/20,18:20,1591,0
2020/11/20,18:25,1594,0
2020/11/20,18:30,1586,0
2020/11/20,18:35,1577,0
2020/11/20,18:40,1581,0
2020/11/20,18:45,1564,0
2020/11/20,18:50,1552,0
2020/11/20,18:55,1551,0
2020/11/20,19:00,1542,0
2020/11/20,19:05,1517,0
2020/11/20,19:10,1530,0
2020/11/20,19:15,1528,0
2020/11/20,19:20,1513,0
2020/11/20,19:25,1507,0
2020/11/20,19:30,1500,0
2020/11/20,19:35,1492,0
2020/11/20,19:40,1495,0
2020/11/20,19:45,1482,0
2020/11/20,19:50,1469,0
2020/11/20,19:55,1469,0
2020/11/20,20:00,1457,0
2020/11/20,20:05,1456,0
2020/11/20,20:10,1441,0
2020/11/20,20:15,1440,0
2020/11/20,20:20,1436,0
2020/11/20,20:25,1442,0
2020/11/20,20:30,1431,0
2020/11/20,20:35,1430,0
2020/11/20,20:40,1432,0
2020/11/20,20:45,1426,0
2020/11/20,20:50,1409,0
2020/11/20,20:55,1414,0
2020/11/20,21:00,1401,0
2020/11/20,21:05,1396,0
2020/11/20,21:10,1393,0
2020/11/20,21:15,1397,0
2020/11/20,21:20,1382,0
2020/11/20,21:25,1393,0
2020/11/20,21:30,1386,0
2020/11/20,21:35,1368,0
2020/11/20,21:40,1370,0
2020/11/20,21:45,1364,0
2020/11/20,21:50,1361,0
2020/11/20,21:55,1359,0
2020/11/20,22:00,1350,0
2020/11/20,22:05,1333,0
2020/11/20,22:10,1346,0
2020/11/20,22:15,1349,0
2020/11/20,22:20,1345,0
2020/11/20,22:25,1339,0
2020/11/20,22:30,1319,0
2020/11/20,22:35,1315,0
2020/11/20,22:40,1311,0
2020/11/20,22:45,1313,0
2020/11/20,22:50,1312,0
2020/11/20,22:55,1293,0
2020/11/20,23:00,1309,0
2020/11/20,23:05,1300,0
2020/11/20,23:10,1309,0
2020/11/20,23:15,1310,0
2020/11/20,23:20,1304,0
2020/11/20,23:25,1284,0
2020/11/20,23:30,1291,0
2020/11/20,23:35,1287,0
2020/11/20,23:40,1276,0
2020/11/20,23:45,1275,0
2020/11/20,23:50,1265,0
2020/11/20,23:55,1257,0
