2020/03/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,02月29日,19:26,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/29,03:10,67,0
2020/02/29,03:15,67,0
2020/02/29,03:20,67,0
2020/02/29,03:25,68,0
2020/02/29,03:30,68,0
2020/02/29,03:35,68,0
2020/02/29,03:40,68,0
2020/02/29,03:45,68,0
2020/02/29,03:50,68,0
2020/02/29,03:55,68,0
2020/02/29,04:00,68,0
2020/02/29,04:05,68,0
2020/02/29,04:10,68,0
2020/02/29,04:15,68,0
2020/02/29,04:20,68,0
2020/02/29,04:25,68,0
2020/02/29,04:30,68,0
2020/02/29,04:35,68,0
2020/02/29,04:40,68,0
2020/02/29,04:45,68,0
2020/02/29,04:50,67,0
2020/02/29,04:55,67,0
2020/02/29,05:00,67,0
2020/02/29,05:05,68,0
2020/02/29,05:10,67,0
2020/02/29,05:15,67,0
2020/02/29,05:20,67,0
2020/02/29,05:25,67,0
2020/02/29,05:30,66,0
2020/02/29,05:35,66,0
2020/02/29,05:40,65,0
2020/02/29,05:45,65,0
2020/02/29,05:50,65,0
2020/02/29,05:55,65,0
2020/02/29,06:00,65,0
2020/02/29,06:05,65,0
2020/02/29,06:10,65,0
2020/02/29,06:15,65,0
2020/02/29,06:20,65,0
2020/02/29,06:25,64,0
2020/02/29,06:30,65,0
2020/02/29,06:35,65,0
2020/02/29,06:40,66,0
2020/02/29,06:45,66,0
2020/02/29,06:50,66,0
2020/02/29,06:55,66,0
2020/02/29,07:00,66,0
2020/02/29,07:05,67,0
2020/02/29,07:10,67,0
2020/02/29,07:15,68,0
2020/02/29,07:20,68,0
2020/02/29,07:25,67,0
2020/02/29,07:30,67,0
2020/02/29,07:35,68,1
2020/02/29,07:40,68,1
2020/02/29,07:45,68,1
2020/02/29,07:50,69,1
2020/02/29,07:55,69,2
2020/02/29,08:00,70,2
2020/02/29,08:05,75,4
2020/02/29,08:10,75,4
2020/02/29,08:15,75,5
2020/02/29,08:20,74,5
2020/02/29,08:25,73,6
2020/02/29,08:30,73,6
2020/02/29,08:35,77,8
2020/02/29,08:40,76,8
2020/02/29,08:45,76,9
2020/02/29,08:50,77,9
2020/02/29,08:55,78,10
2020/02/29,09:00,77,10
2020/02/29,09:05,79,11
2020/02/29,09:10,80,11
2020/02/29,09:15,83,11
2020/02/29,09:20,82,11
2020/02/29,09:25,80,14
2020/02/29,09:30,79,14
2020/02/29,09:35,83,15
2020/02/29,09:40,82,15
2020/02/29,09:45,83,16
2020/02/29,09:50,82,16
2020/02/29,09:55,81,17
2020/02/29,10:00,81,17
2020/02/29,10:05,84,17
2020/02/29,10:10,84,17
2020/02/29,10:15,83,19
2020/02/29,10:20,83,19
2020/02/29,10:25,83,20
2020/02/29,10:30,82,20
2020/02/29,10:35,84,21
2020/02/29,10:40,85,21
2020/02/29,10:45,85,21
2020/02/29,10:50,85,21
2020/02/29,10:55,84,21
2020/02/29,11:00,84,21
2020/02/29,11:05,88,22
2020/02/29,11:10,86,22
2020/02/29,11:15,85,23
2020/02/29,11:20,85,23
2020/02/29,11:25,87,23
2020/02/29,11:30,90,23
2020/02/29,11:35,90,21
2020/02/29,11:40,88,21
2020/02/29,11:45,86,24
2020/02/29,11:50,84,24
2020/02/29,11:55,84,25
2020/02/29,12:00,84,25
2020/02/29,12:05,85,25
2020/02/29,12:10,84,25
2020/02/29,12:15,85,24
2020/02/29,12:20,85,24
2020/02/29,12:25,86,22
2020/02/29,12:30,85,22
2020/02/29,12:35,84,23
2020/02/29,12:40,85,23
2020/02/29,12:45,85,22
2020/02/29,12:50,84,22
2020/02/29,12:55,84,25
2020/02/29,13:00,87,25
2020/02/29,13:05,86,22
2020/02/29,13:10,84,22
2020/02/29,13:15,85,22
2020/02/29,13:20,86,22
2020/02/29,13:25,86,22
2020/02/29,13:30,86,22
2020/02/29,13:35,85,21
2020/02/29,13:40,88,21
2020/02/29,13:45,88,18
2020/02/29,13:50,86,18
2020/02/29,13:55,84,19
2020/02/29,14:00,81,19
2020/02/29,14:05,85,22
2020/02/29,14:10,88,22
2020/02/29,14:15,85,22
2020/02/29,14:20,85,22
2020/02/29,14:25,85,22
2020/02/29,14:30,85,22
2020/02/29,14:35,86,22
2020/02/29,14:40,87,22
2020/02/29,14:45,89,22
2020/02/29,14:50,87,22
2020/02/29,14:55,84,19
2020/02/29,15:00,86,19
2020/02/29,15:05,86,20
2020/02/29,15:10,85,20
2020/02/29,15:15,86,19
2020/02/29,15:20,87,19
2020/02/29,15:25,86,19
2020/02/29,15:30,86,19
2020/02/29,15:35,83,17
2020/02/29,15:40,84,17
2020/02/29,15:45,83,16
2020/02/29,15:50,85,16
2020/02/29,15:55,85,14
2020/02/29,16:00,85,14
2020/02/29,16:05,82,12
2020/02/29,16:10,83,12
2020/02/29,16:15,84,12
2020/02/29,16:20,84,12
2020/02/29,16:25,84,10
2020/02/29,16:30,84,10
2020/02/29,16:35,82,10
2020/02/29,16:40,83,10
2020/02/29,16:45,83,9
2020/02/29,16:50,83,9
2020/02/29,16:55,85,7
2020/02/29,17:00,86,7
2020/02/29,17:05,82,7
2020/02/29,17:10,83,7
2020/02/29,17:15,84,5
2020/02/29,17:20,85,5
2020/02/29,17:25,85,5
2020/02/29,17:30,85,5
2020/02/29,17:35,82,3
2020/02/29,17:40,82,3
2020/02/29,17:45,83,2
2020/02/29,17:50,83,2
2020/02/29,17:55,84,1
2020/02/29,18:00,84,1
2020/02/29,18:05,83,0
2020/02/29,18:10,83,0
2020/02/29,18:15,84,0
2020/02/29,18:20,84,0
2020/02/29,18:25,85,0
2020/02/29,18:30,86,0
2020/02/29,18:35,87,0
2020/02/29,18:40,87,0
2020/02/29,18:45,88,0
2020/02/29,18:50,89,0
2020/02/29,18:55,89,0
2020/02/29,19:00,89,0
2020/02/29,19:05,89,0
2020/02/29,19:10,89,0
2020/02/29,19:15,89,0
2020/02/29,19:20,89,0
2020/02/29,19:25,89,0
2020/02/29,19:30,88,0
2020/02/29,19:35,88,0
2020/02/29,19:40,88,0
2020/02/29,19:45,88,0
2020/02/29,19:50,87,0
2020/02/29,19:55,87,0
2020/02/29,20:00,87,0
2020/02/29,20:05,87,0
2020/02/29,20:10,87,0
2020/02/29,20:15,86,0
2020/02/29,20:20,86,0
2020/02/29,20:25,86,0
2020/02/29,20:30,85,0
2020/02/29,20:35,85,0
2020/02/29,20:40,84,0
2020/02/29,20:45,84,0
2020/02/29,20:50,84,0
2020/02/29,20:55,84,0
2020/02/29,21:00,84,0
2020/02/29,21:05,83,0
2020/02/29,21:10,83,0
2020/02/29,21:15,82,0
2020/02/29,21:20,82,0
2020/02/29,21:25,82,0
2020/02/29,21:30,81,0
2020/02/29,21:35,81,0
2020/02/29,21:40,81,0
2020/02/29,21:45,81,0
2020/02/29,21:50,80,0
2020/02/29,21:55,80,0
2020/02/29,22:00,79,0
2020/02/29,22:05,79,0
2020/02/29,22:10,79,0
2020/02/29,22:15,78,0
2020/02/29,22:20,77,0
2020/02/29,22:25,77,0
2020/02/29,22:30,77,0
2020/02/29,22:35,76,0
2020/02/29,22:40,76,0
2020/02/29,22:45,75,0
2020/02/29,22:50,75,0
2020/02/29,22:55,75,0
2020/02/29,23:00,74,0
2020/02/29,23:05,74,0
2020/02/29,23:10,74,0
2020/02/29,23:15,73,0
2020/02/29,23:20,72,0
2020/02/29,23:25,72,0
2020/02/29,23:30,72,0
2020/02/29,23:35,71,0
2020/02/29,23:40,71,0
2020/02/29,23:45,70,0
2020/02/29,23:50,70,0
2020/02/29,23:55,70,0
