2020/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2786,14:00～15:00,7/22,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/22,2:00,1399,0
2020/7/22,2:05,1391,0
2020/7/22,2:10,1396,0
2020/7/22,2:15,1398,0
2020/7/22,2:20,1396,0
2020/7/22,2:25,1404,0
2020/7/22,2:30,1394,0
2020/7/22,2:35,1395,0
2020/7/22,2:40,1410,0
2020/7/22,2:45,1410,0
2020/7/22,2:50,1407,0
2020/7/22,2:55,1414,0
2020/7/22,3:00,1420,0
2020/7/22,3:05,1431,0
2020/7/22,3:10,1430,0
2020/7/22,3:15,1431,0
2020/7/22,3:20,1426,0
2020/7/22,3:25,1419,0
2020/7/22,3:30,1428,0
2020/7/22,3:35,1430,0
2020/7/22,3:40,1432,0
2020/7/22,3:45,1427,0
2020/7/22,3:50,1427,0
2020/7/22,3:55,1424,0
2020/7/22,4:00,1433,0
2020/7/22,4:05,1436,0
2020/7/22,4:10,1431,0
2020/7/22,4:15,1418,0
2020/7/22,4:20,1428,0
2020/7/22,4:25,1416,0
2020/7/22,4:30,1410,0
2020/7/22,4:35,1413,0
2020/7/22,4:40,1422,0
2020/7/22,4:45,1421,0
2020/7/22,4:50,1424,0
2020/7/22,4:55,1423,0
2020/7/22,5:00,1415,0
2020/7/22,5:05,1403,0
2020/7/22,5:10,1414,1
2020/7/22,5:15,1410,4
2020/7/22,5:20,1400,6
2020/7/22,5:25,1400,9
2020/7/22,5:30,1390,13
2020/7/22,5:35,1394,18
2020/7/22,5:40,1389,23
2020/7/22,5:45,1396,29
2020/7/22,5:50,1405,34
2020/7/22,5:55,1404,34
2020/7/22,6:00,1400,34
2020/7/22,6:05,1425,38
2020/7/22,6:10,1428,43
2020/7/22,6:15,1435,49
2020/7/22,6:20,1442,55
2020/7/22,6:25,1443,60
2020/7/22,6:30,1443,66
2020/7/22,6:35,1466,73
2020/7/22,6:40,1477,81
2020/7/22,6:45,1477,87
2020/7/22,6:50,1491,94
2020/7/22,6:55,1520,102
2020/7/22,7:00,1531,103
2020/7/22,7:05,1549,110
2020/7/22,7:10,1563,117
2020/7/22,7:15,1571,126
2020/7/22,7:20,1590,134
2020/7/22,7:25,1615,142
2020/7/22,7:30,1623,151
2020/7/22,7:35,1662,160
2020/7/22,7:40,1679,168
2020/7/22,7:45,1702,178
2020/7/22,7:50,1718,187
2020/7/22,7:55,1738,197
2020/7/22,8:00,1767,205
2020/7/22,8:05,1797,213
2020/7/22,8:10,1826,222
2020/7/22,8:15,1867,230
2020/7/22,8:20,1895,237
2020/7/22,8:25,1925,243
2020/7/22,8:30,1948,250
2020/7/22,8:35,1980,257
2020/7/22,8:40,2010,265
2020/7/22,8:45,2035,272
2020/7/22,8:50,2062,279
2020/7/22,8:55,2082,284
2020/7/22,9:00,2101,292
2020/7/22,9:05,2122,295
2020/7/22,9:10,2128,300
2020/7/22,9:15,2149,305
2020/7/22,9:20,2171,310
2020/7/22,9:25,2182,313
2020/7/22,9:30,2189,316
2020/7/22,9:35,2190,319
2020/7/22,9:40,2206,321
2020/7/22,9:45,2205,324
2020/7/22,9:50,2211,330
2020/7/22,9:55,2222,338
2020/7/22,10:00,2225,345
2020/7/22,10:05,2221,348
2020/7/22,10:10,2217,353
2020/7/22,10:15,2229,355
2020/7/22,10:20,2242,357
2020/7/22,10:25,2250,360
2020/7/22,10:30,2260,361
2020/7/22,10:35,2269,357
2020/7/22,10:40,2278,353
2020/7/22,10:45,2277,349
2020/7/22,10:50,2284,347
2020/7/22,10:55,2284,346
2020/7/22,11:00,2283,347
2020/7/22,11:05,2289,347
2020/7/22,11:10,2289,348
2020/7/22,11:15,2289,353
2020/7/22,11:20,2288,356
2020/7/22,11:25,2287,357
2020/7/22,11:30,2294,356
2020/7/22,11:35,2297,356
2020/7/22,11:40,2296,357
2020/7/22,11:45,2292,356
2020/7/22,11:50,2299,356
2020/7/22,11:55,2285,359
2020/7/22,12:00,2272,361
2020/7/22,12:05,2240,365
2020/7/22,12:10,2221,370
2020/7/22,12:15,2226,374
2020/7/22,12:20,2221,376
2020/7/22,12:25,2213,374
2020/7/22,12:30,2216,372
2020/7/22,12:35,2228,369
2020/7/22,12:40,2228,366
2020/7/22,12:45,2235,363
2020/7/22,12:50,2248,360
2020/7/22,12:55,2259,354
2020/7/22,13:00,2274,344
2020/7/22,13:05,2309,338
2020/7/22,13:10,2323,331
2020/7/22,13:15,2338,324
2020/7/22,13:20,2342,318
2020/7/22,13:25,2339,313
2020/7/22,13:30,2341,309
2020/7/22,13:35,2337,307
2020/7/22,13:40,2335,304
2020/7/22,13:45,2337,302
2020/7/22,13:50,2344,299
2020/7/22,13:55,2343,292
2020/7/22,14:00,2341,285
2020/7/22,14:05,2346,278
2020/7/22,14:10,2337,272
2020/7/22,14:15,2345,264
2020/7/22,14:20,2346,258
2020/7/22,14:25,2340,253
2020/7/22,14:30,2328,246
2020/7/22,14:35,2332,238
2020/7/22,14:40,2328,230
2020/7/22,14:45,2327,222
2020/7/22,14:50,2324,216
2020/7/22,14:55,2314,209
2020/7/22,15:00,2308,203
2020/7/22,15:05,2296,193
2020/7/22,15:10,2282,185
2020/7/22,15:15,2285,178
2020/7/22,15:20,2279,170
2020/7/22,15:25,2273,165
2020/7/22,15:30,2273,160
2020/7/22,15:35,2272,159
2020/7/22,15:40,2271,156
2020/7/22,15:45,2277,151
2020/7/22,15:50,2287,148
2020/7/22,15:55,2285,143
2020/7/22,16:00,2291,137
2020/7/22,16:05,2294,131
2020/7/22,16:10,2290,126
2020/7/22,16:15,2291,121
2020/7/22,16:20,2289,116
2020/7/22,16:25,2284,111
2020/7/22,16:30,2274,106
2020/7/22,16:35,2269,98
2020/7/22,16:40,2254,88
2020/7/22,16:45,2240,79
2020/7/22,16:50,2222,73
2020/7/22,16:55,2208,69
2020/7/22,17:00,2194,68
2020/7/22,17:05,2172,63
2020/7/22,17:10,2160,59
2020/7/22,17:15,2150,54
2020/7/22,17:20,2142,50
2020/7/22,17:25,2132,47
2020/7/22,17:30,2123,43
2020/7/22,17:35,2112,39
2020/7/22,17:40,2108,35
2020/7/22,17:45,2097,33
2020/7/22,17:50,2093,29
2020/7/22,17:55,2088,27
2020/7/22,18:00,2082,29
2020/7/22,18:05,2077,25
2020/7/22,18:10,2063,22
2020/7/22,18:15,2061,18
2020/7/22,18:20,2055,10
2020/7/22,18:25,2051,8
2020/7/22,18:30,2052,7
2020/7/22,18:35,2046,5
2020/7/22,18:40,2050,4
2020/7/22,18:45,2041,2
2020/7/22,18:50,2036,2
2020/7/22,18:55,2036,1
2020/7/22,19:00,2033,0
2020/7/22,19:05,2029,0
2020/7/22,19:10,2023,0
2020/7/22,19:15,2021,0
2020/7/22,19:20,2016,0
2020/7/22,19:25,2000,0
2020/7/22,19:30,1992,0
2020/7/22,19:35,1980,0
2020/7/22,19:40,1971,0
2020/7/22,19:45,1959,0
2020/7/22,19:50,1957,0
2020/7/22,19:55,1947,0
2020/7/22,20:00,1941,0
2020/7/22,20:05,1922,0
2020/7/22,20:10,1911,0
2020/7/22,20:15,1905,0
2020/7/22,20:20,1892,0
2020/7/22,20:25,1880,0
2020/7/22,20:30,1880,0
2020/7/22,20:35,1867,0
2020/7/22,20:40,1866,0
2020/7/22,20:45,1858,0
2020/7/22,20:50,1853,0
2020/7/22,20:55,1841,0
2020/7/22,21:00,1833,0
2020/7/22,21:05,1826,0
2020/7/22,21:10,1813,0
2020/7/22,21:15,1798,0
2020/7/22,21:20,1790,0
2020/7/22,21:25,1786,0
2020/7/22,21:30,1775,0
2020/7/22,21:35,1761,0
2020/7/22,21:40,1755,0
2020/7/22,21:45,1742,0
2020/7/22,21:50,1741,0
2020/7/22,21:55,1730,0
2020/7/22,22:00,1718,0
2020/7/22,22:05,1726,0
2020/7/22,22:10,1735,0
2020/7/22,22:15,1733,0
2020/7/22,22:20,1725,0
2020/7/22,22:25,1701,0
2020/7/22,22:30,1692,0
2020/7/22,22:35,1680,0
2020/7/22,22:40,1681,0
2020/7/22,22:45,1674,0
2020/7/22,22:50,1661,0
2020/7/22,22:55,1657,0
2020/7/22,23:00,1634,0
2020/7/22,23:05,1653,0
2020/7/22,23:10,1644,0
2020/7/22,23:15,1636,0
2020/7/22,23:20,1610,0
2020/7/22,23:25,1603,0
2020/7/22,23:30,1610,0
2020/7/22,23:35,1587,0
2020/7/22,23:40,1575,0
2020/7/22,23:45,1568,0
2020/7/22,23:50,1551,0
2020/7/22,23:55,1544,0
