2017/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,14:00～15:00,5/20,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,14:00～15:00,5/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/20,0:00,1286,1309,65
2017/5/20,1:00,1230,1253,62
2017/5/20,2:00,1263,1294,63
2017/5/20,3:00,1323,1353,66
2017/5/20,4:00,1317,1336,66
2017/5/20,5:00,1249,1256,63
2017/5/20,6:00,1223,1245,61
2017/5/20,7:00,1243,1304,62
2017/5/20,8:00,1347,1412,68
2017/5/20,9:00,1465,1515,74
2017/5/20,10:00,1515,1565,76
2017/5/20,11:00,1549,1587,78
2017/5/20,12:00,1524,1555,77
2017/5/20,13:00,1555,1585,78
2017/5/20,14:00,1566,1593,79
2017/5/20,15:00,1572,1586,79
2017/5/20,16:00,1600,1583,80
2017/5/20,17:00,1600,1565,80
2017/5/20,18:00,1590,1544,80
2017/5/20,19:00,1600,1562,80
2017/5/20,20:00,1545,1504,78
2017/5/20,21:00,1439,1416,72
2017/5/20,22:00,1363,1337,68
2017/5/20,23:00,1291,1275,65

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1866,19:00～20:00,5/20,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1572,19:00～20:00,5/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/20,5:15,1262
2017/5/20,5:20,1264
2017/5/20,5:25,1254
2017/5/20,5:30,1249
2017/5/20,5:35,1240
2017/5/20,5:40,1239
2017/5/20,5:45,1213
2017/5/20,5:50,1217
2017/5/20,5:55,1223
2017/5/20,6:00,1218
2017/5/20,6:05,1211
2017/5/20,6:10,1216
2017/5/20,6:15,1226
2017/5/20,6:20,1228
2017/5/20,6:25,1223
2017/5/20,6:30,1224
2017/5/20,6:35,1217
2017/5/20,6:40,1223
2017/5/20,6:45,1225
2017/5/20,6:50,1232
2017/5/20,6:55,1228
2017/5/20,7:00,1224
2017/5/20,7:05,1222
2017/5/20,7:10,1237
2017/5/20,7:15,1234
2017/5/20,7:20,1235
2017/5/20,7:25,1232
2017/5/20,7:30,1236
2017/5/20,7:35,1243
2017/5/20,7:40,1240
2017/5/20,7:45,1265
2017/5/20,7:50,1277
2017/5/20,7:55,1276
2017/5/20,8:00,1277
2017/5/20,8:05,1295
2017/5/20,8:10,1321
2017/5/20,8:15,1324
2017/5/20,8:20,1323
2017/5/20,8:25,1338
2017/5/20,8:30,1343
2017/5/20,8:35,1366
2017/5/20,8:40,1383
2017/5/20,8:45,1392
2017/5/20,8:50,1397
2017/5/20,8:55,1405
2017/5/20,9:00,1412
2017/5/20,9:05,1444
2017/5/20,9:10,1453
2017/5/20,9:15,1463
2017/5/20,9:20,1474
2017/5/20,9:25,1462
2017/5/20,9:30,1456
2017/5/20,9:35,1470
2017/5/20,9:40,1481
2017/5/20,9:45,1487
2017/5/20,9:50,1486
2017/5/20,9:55,1490
2017/5/20,10:00,1486
2017/5/20,10:05,1497
2017/5/20,10:10,1504
2017/5/20,10:15,1505
2017/5/20,10:20,1515
2017/5/20,10:25,1509
2017/5/20,10:30,1510
2017/5/20,10:35,1521
2017/5/20,10:40,1526
2017/5/20,10:45,1524
2017/5/20,10:50,1534
2017/5/20,10:55,1548
2017/5/20,11:00,1538
2017/5/20,11:05,1540
2017/5/20,11:10,1540
2017/5/20,11:15,1540
2017/5/20,11:20,1544
2017/5/20,11:25,1550
2017/5/20,11:30,1545
2017/5/20,11:35,1547
2017/5/20,11:40,1561
2017/5/20,11:45,1564
2017/5/20,11:50,1561
2017/5/20,11:55,1554
2017/5/20,12:00,1557
2017/5/20,12:05,1548
2017/5/20,12:10,1547
2017/5/20,12:15,1533
2017/5/20,12:20,1510
2017/5/20,12:25,1502
2017/5/20,12:30,1494
2017/5/20,12:35,1511
2017/5/20,12:40,1512
2017/5/20,12:45,1521
2017/5/20,12:50,1523
2017/5/20,12:55,1524
2017/5/20,13:00,1533
2017/5/20,13:05,1540
2017/5/20,13:10,1555
2017/5/20,13:15,1544
2017/5/20,13:20,1556
2017/5/20,13:25,1548
2017/5/20,13:30,1558
2017/5/20,13:35,1561
2017/5/20,13:40,1558
2017/5/20,13:45,1562
2017/5/20,13:50,1573
2017/5/20,13:55,1573
2017/5/20,14:00,1569
2017/5/20,14:05,1564
2017/5/20,14:10,1566
2017/5/20,14:15,1569
2017/5/20,14:20,1557
2017/5/20,14:25,1564
2017/5/20,14:30,1564
2017/5/20,14:35,1572
2017/5/20,14:40,1572
2017/5/20,14:45,1562
2017/5/20,14:50,1563
2017/5/20,14:55,1564
2017/5/20,15:00,1568
2017/5/20,15:05,1569
2017/5/20,15:10,1563
2017/5/20,15:15,1558
2017/5/20,15:20,1568
2017/5/20,15:25,1570
2017/5/20,15:30,1566
2017/5/20,15:35,1582
2017/5/20,15:40,1586
2017/5/20,15:45,1589
2017/5/20,15:50,1576
2017/5/20,15:55,1569
2017/5/20,16:00,1574
2017/5/20,16:05,1597
2017/5/20,16:10,1606
2017/5/20,16:15,1606
2017/5/20,16:20,1600
2017/5/20,16:25,1608
2017/5/20,16:30,1604
2017/5/20,16:35,1613
2017/5/20,16:40,1595
2017/5/20,16:45,1603
2017/5/20,16:50,1597
2017/5/20,16:55,1598
2017/5/20,17:00,1600
2017/5/20,17:05,1598
2017/5/20,17:10,1599
2017/5/20,17:15,1596
2017/5/20,17:20,1603
2017/5/20,17:25,1606
2017/5/20,17:30,1604
2017/5/20,17:35,1618
2017/5/20,17:40,1600
2017/5/20,17:45,1595
2017/5/20,17:50,1595
2017/5/20,17:55,1588
2017/5/20,18:00,1585
2017/5/20,18:05,1584
2017/5/20,18:10,1584
2017/5/20,18:15,1584
2017/5/20,18:20,1595
2017/5/20,18:25,1591
2017/5/20,18:30,1578
2017/5/20,18:35,1581
2017/5/20,18:40,1589
2017/5/20,18:45,1600
2017/5/20,18:50,1605
2017/5/20,18:55,1598
2017/5/20,19:00,1600
2017/5/20,19:05,1604
2017/5/20,19:10,1610
2017/5/20,19:15,1601
2017/5/20,19:20,1606
2017/5/20,19:25,1615
2017/5/20,19:30,1619
2017/5/20,19:35,1605
2017/5/20,19:40,1591
2017/5/20,19:45,1590
2017/5/20,19:50,1585
2017/5/20,19:55,1575
2017/5/20,20:00,1582
2017/5/20,20:05,1572
2017/5/20,20:10,1574
2017/5/20,20:15,1573
2017/5/20,20:20,1554
2017/5/20,20:25,1547
2017/5/20,20:30,1540
2017/5/20,20:35,1540
2017/5/20,20:40,1530
2017/5/20,20:45,1524
2017/5/20,20:50,1507
2017/5/20,20:55,1496
2017/5/20,21:00,1503
2017/5/20,21:05,1479
2017/5/20,21:10,1466
2017/5/20,21:15,1463
2017/5/20,21:20,1454
2017/5/20,21:25,1434
2017/5/20,21:30,1424
2017/5/20,21:35,1415
2017/5/20,21:40,1415
2017/5/20,21:45,1414
2017/5/20,21:50,1401
2017/5/20,21:55,1397
2017/5/20,22:00,1398
2017/5/20,22:05,1386
2017/5/20,22:10,1380
2017/5/20,22:15,1387
2017/5/20,22:20,1380
2017/5/20,22:25,1370
2017/5/20,22:30,1369
2017/5/20,22:35,1353
2017/5/20,22:40,1340
2017/5/20,22:45,1325
2017/5/20,22:50,1328
2017/5/20,22:55,1334
2017/5/20,23:00,1325
2017/5/20,23:05,1313
2017/5/20,23:10,1310
2017/5/20,23:15,1307
2017/5/20,23:20,1294
2017/5/20,23:25,1309
2017/5/20,23:30,1295
2017/5/20,23:35,1278
2017/5/20,23:40,1279
2017/5/20,23:45,1278
2017/5/20,23:50,1256
2017/5/20,23:55,1246
