2019/02/07 00:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13232,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/07,00:00,10114,10119,-
2019/02/07,01:00,9987,10001,-
2019/02/07,02:00,10117,10133,-
2019/02/07,03:00,10227,10222,-
2019/02/07,04:00,10273,10258,-
2019/02/07,05:00,10528,10509,-
2019/02/07,06:00,11405,11412,-
2019/02/07,07:00,12013,12095,-
2019/02/07,08:00,12774,12940,-
2019/02/07,09:00,13108,13232,-
2019/02/07,10:00,12759,12867,-
2019/02/07,11:00,12423,12494,-
2019/02/07,12:00,11562,11624,-
2019/02/07,13:00,11927,11921,-
2019/02/07,14:00,11888,11854,-
2019/02/07,15:00,11815,11824,-
2019/02/07,16:00,12077,12155,-
2019/02/07,17:00,12484,12452,-
2019/02/07,18:00,12561,12550,-
2019/02/07,19:00,12172,12199,-
2019/02/07,20:00,11738,11831,-
2019/02/07,21:00,11276,11371,-
2019/02/07,22:00,10756,10891,-
2019/02/07,23:00,10292,10420,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13830,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/7,4:50,10298
2019/2/7,4:55,10327
2019/2/7,5:00,10325
2019/2/7,5:05,10366
2019/2/7,5:10,10445
2019/2/7,5:15,10490
2019/2/7,5:20,10483
2019/2/7,5:25,10513
2019/2/7,5:30,10522
2019/2/7,5:35,10590
2019/2/7,5:40,10621
2019/2/7,5:45,10629
2019/2/7,5:50,10668
2019/2/7,5:55,10724
2019/2/7,6:00,10833
2019/2/7,6:05,11013
2019/2/7,6:10,11160
2019/2/7,6:15,11237
2019/2/7,6:20,11309
2019/2/7,6:25,11407
2019/2/7,6:30,11468
2019/2/7,6:35,11554
2019/2/7,6:40,11640
2019/2/7,6:45,11701
2019/2/7,6:50,11730
2019/2/7,6:55,11768
2019/2/7,7:00,11745
2019/2/7,7:05,11772
2019/2/7,7:10,11859
2019/2/7,7:15,11889
2019/2/7,7:20,11936
2019/2/7,7:25,11976
2019/2/7,7:30,12020
2019/2/7,7:35,12120
2019/2/7,7:40,12121
2019/2/7,7:45,12179
2019/2/7,7:50,12190
2019/2/7,7:55,12232
2019/2/7,8:00,12309
2019/2/7,8:05,12407
2019/2/7,8:10,12489
2019/2/7,8:15,12604
2019/2/7,8:20,12662
2019/2/7,8:25,12721
2019/2/7,8:30,12816
2019/2/7,8:35,12910
2019/2/7,8:40,12977
2019/2/7,8:45,12984
2019/2/7,8:50,13037
2019/2/7,8:55,13071
2019/2/7,9:00,13102
2019/2/7,9:05,13175
2019/2/7,9:10,13162
2019/2/7,9:15,13147
2019/2/7,9:20,13123
2019/2/7,9:25,13149
2019/2/7,9:30,13129
2019/2/7,9:35,13112
2019/2/7,9:40,13080
2019/2/7,9:45,13068
2019/2/7,9:50,13059
2019/2/7,9:55,13051
2019/2/7,10:00,12994
2019/2/7,10:05,12892
2019/2/7,10:10,12835
2019/2/7,10:15,12855
2019/2/7,10:20,12839
2019/2/7,10:25,12834
2019/2/7,10:30,12785
2019/2/7,10:35,12746
2019/2/7,10:40,12679
2019/2/7,10:45,12639
2019/2/7,10:50,12614
2019/2/7,10:55,12621
2019/2/7,11:00,12613
2019/2/7,11:05,12597
2019/2/7,11:10,12571
2019/2/7,11:15,12557
2019/2/7,11:20,12452
2019/2/7,11:25,12418
2019/2/7,11:30,12404
2019/2/7,11:35,12413
2019/2/7,11:40,12393
2019/2/7,11:45,12349
2019/2/7,11:50,12315
2019/2/7,11:55,12228
2019/2/7,12:00,12105
2019/2/7,12:05,11851
2019/2/7,12:10,11687
2019/2/7,12:15,11617
2019/2/7,12:20,11518
2019/2/7,12:25,11490
2019/2/7,12:30,11466
2019/2/7,12:35,11453
2019/2/7,12:40,11451
2019/2/7,12:45,11454
2019/2/7,12:50,11530
2019/2/7,12:55,11630
2019/2/7,13:00,11752
2019/2/7,13:05,11891
2019/2/7,13:10,11951
2019/2/7,13:15,11958
2019/2/7,13:20,11942
2019/2/7,13:25,12014
2019/2/7,13:30,12004
2019/2/7,13:35,12004
2019/2/7,13:40,11964
2019/2/7,13:45,11965
2019/2/7,13:50,11987
2019/2/7,13:55,11979
2019/2/7,14:00,11981
2019/2/7,14:05,11983
2019/2/7,14:10,11944
2019/2/7,14:15,11934
2019/2/7,14:20,11906
2019/2/7,14:25,11930
2019/2/7,14:30,11931
2019/2/7,14:35,11943
2019/2/7,14:40,11923
2019/2/7,14:45,11902
2019/2/7,14:50,11870
2019/2/7,14:55,11891
2019/2/7,15:00,11824
2019/2/7,15:05,11754
2019/2/7,15:10,11725
2019/2/7,15:15,11767
2019/2/7,15:20,11793
2019/2/7,15:25,11839
2019/2/7,15:30,11819
2019/2/7,15:35,11853
2019/2/7,15:40,11896
2019/2/7,15:45,11927
2019/2/7,15:50,11926
2019/2/7,15:55,11956
2019/2/7,16:00,11974
2019/2/7,16:05,11984
2019/2/7,16:10,11990
2019/2/7,16:15,12004
2019/2/7,16:20,12026
2019/2/7,16:25,12070
2019/2/7,16:30,12085
2019/2/7,16:35,12142
2019/2/7,16:40,12159
2019/2/7,16:45,12161
2019/2/7,16:50,12184
2019/2/7,16:55,12215
2019/2/7,17:00,12270
2019/2/7,17:05,12311
2019/2/7,17:10,12371
2019/2/7,17:15,12430
2019/2/7,17:20,12482
2019/2/7,17:25,12524
2019/2/7,17:30,12545
2019/2/7,17:35,12575
2019/2/7,17:40,12582
2019/2/7,17:45,12570
2019/2/7,17:50,12584
2019/2/7,17:55,12622
2019/2/7,18:00,12645
2019/2/7,18:05,12639
2019/2/7,18:10,12610
2019/2/7,18:15,12596
2019/2/7,18:20,12577
2019/2/7,18:25,12604
2019/2/7,18:30,12569
2019/2/7,18:35,12562
2019/2/7,18:40,12545
2019/2/7,18:45,12531
2019/2/7,18:50,12489
2019/2/7,18:55,12464
2019/2/7,19:00,12419
2019/2/7,19:05,12356
2019/2/7,19:10,12283
2019/2/7,19:15,12253
2019/2/7,19:20,12221
2019/2/7,19:25,12207
2019/2/7,19:30,12162
2019/2/7,19:35,12118
2019/2/7,19:40,12068
2019/2/7,19:45,12062
2019/2/7,19:50,12010
2019/2/7,19:55,12004
2019/2/7,20:00,11940
2019/2/7,20:05,11920
2019/2/7,20:10,11895
2019/2/7,20:15,11853
2019/2/7,20:20,11764
2019/2/7,20:25,11737
2019/2/7,20:30,11723
2019/2/7,20:35,11714
2019/2/7,20:40,11660
2019/2/7,20:45,11641
2019/2/7,20:50,11580
2019/2/7,20:55,11564
2019/2/7,21:00,11534
2019/2/7,21:05,11509
2019/2/7,21:10,11482
2019/2/7,21:15,11460
2019/2/7,21:20,11389
2019/2/7,21:25,11332
2019/2/7,21:30,11287
2019/2/7,21:35,11213
2019/2/7,21:40,11135
2019/2/7,21:45,11093
2019/2/7,21:50,11055
2019/2/7,21:55,10994
2019/2/7,22:00,10959
2019/2/7,22:05,11002
2019/2/7,22:10,10980
2019/2/7,22:15,10946
2019/2/7,22:20,10872
2019/2/7,22:25,10823
2019/2/7,22:30,10748
2019/2/7,22:35,10673
2019/2/7,22:40,10627
2019/2/7,22:45,10583
2019/2/7,22:50,10487
2019/2/7,22:55,10446
2019/2/7,23:00,10432
2019/2/7,23:05,10502
2019/2/7,23:10,10468
2019/2/7,23:15,10432
2019/2/7,23:20,10406
2019/2/7,23:25,10377
2019/2/7,23:30,10283
2019/2/7,23:35,10226
2019/2/7,23:40,10184
2019/2/7,23:45,10117
2019/2/7,23:50,10063
2019/2/7,23:55,0
