2019/03/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00～14:00,03月03日,19:36,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月03日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/03,00:00,70,69,52
2019/03/03,01:00,67,68,50
2019/03/03,02:00,69,69,51
2019/03/03,03:00,71,70,52
2019/03/03,04:00,71,70,52
2019/03/03,05:00,68,67,50
2019/03/03,06:00,66,65,49
2019/03/03,07:00,69,68,51
2019/03/03,08:00,74,72,55
2019/03/03,09:00,76,76,56
2019/03/03,10:00,83,77,61
2019/03/03,11:00,82,77,61
2019/03/03,12:00,84,79,62
2019/03/03,13:00,88,79,65
2019/03/03,14:00,87,79,64
2019/03/03,15:00,87,79,64
2019/03/03,16:00,87,80,64
2019/03/03,17:00,85,81,63
2019/03/03,18:00,89,88,66
2019/03/03,19:00,89,89,66
2019/03/03,20:00,86,86,64
2019/03/03,21:00,83,82,61
2019/03/03,22:00,78,77,58
2019/03/03,23:00,72,72,53

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月04日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/03,05:05,71
2019/03/03,05:10,72
2019/03/03,05:15,71
2019/03/03,05:20,72
2019/03/03,05:25,70
2019/03/03,05:30,68
2019/03/03,05:35,67
2019/03/03,05:40,67
2019/03/03,05:45,67
2019/03/03,05:50,66
2019/03/03,05:55,67
2019/03/03,06:00,67
2019/03/03,06:05,66
2019/03/03,06:10,68
2019/03/03,06:15,66
2019/03/03,06:20,67
2019/03/03,06:25,66
2019/03/03,06:30,67
2019/03/03,06:35,68
2019/03/03,06:40,66
2019/03/03,06:45,65
2019/03/03,06:50,67
2019/03/03,06:55,69
2019/03/03,07:00,69
2019/03/03,07:05,68
2019/03/03,07:10,69
2019/03/03,07:15,70
2019/03/03,07:20,70
2019/03/03,07:25,70
2019/03/03,07:30,69
2019/03/03,07:35,68
2019/03/03,07:40,71
2019/03/03,07:45,72
2019/03/03,07:50,73
2019/03/03,07:55,71
2019/03/03,08:00,70
2019/03/03,08:05,74
2019/03/03,08:10,74
2019/03/03,08:15,75
2019/03/03,08:20,73
2019/03/03,08:25,71
2019/03/03,08:30,73
2019/03/03,08:35,75
2019/03/03,08:40,76
2019/03/03,08:45,75
2019/03/03,08:50,75
2019/03/03,08:55,76
2019/03/03,09:00,76
2019/03/03,09:05,78
2019/03/03,09:10,75
2019/03/03,09:15,74
2019/03/03,09:20,77
2019/03/03,09:25,79
2019/03/03,09:30,77
2019/03/03,09:35,76
2019/03/03,09:40,77
2019/03/03,09:45,78
2019/03/03,09:50,79
2019/03/03,09:55,79
2019/03/03,10:00,77
2019/03/03,10:05,82
2019/03/03,10:10,83
2019/03/03,10:15,84
2019/03/03,10:20,83
2019/03/03,10:25,80
2019/03/03,10:30,81
2019/03/03,10:35,87
2019/03/03,10:40,86
2019/03/03,10:45,85
2019/03/03,10:50,83
2019/03/03,10:55,83
2019/03/03,11:00,86
2019/03/03,11:05,83
2019/03/03,11:10,84
2019/03/03,11:15,80
2019/03/03,11:20,83
2019/03/03,11:25,83
2019/03/03,11:30,83
2019/03/03,11:35,85
2019/03/03,11:40,82
2019/03/03,11:45,83
2019/03/03,11:50,86
2019/03/03,11:55,85
2019/03/03,12:00,85
2019/03/03,12:05,83
2019/03/03,12:10,85
2019/03/03,12:15,85
2019/03/03,12:20,85
2019/03/03,12:25,84
2019/03/03,12:30,81
2019/03/03,12:35,85
2019/03/03,12:40,86
2019/03/03,12:45,87
2019/03/03,12:50,86
2019/03/03,12:55,85
2019/03/03,13:00,86
2019/03/03,13:05,92
2019/03/03,13:10,92
2019/03/03,13:15,89
2019/03/03,13:20,86
2019/03/03,13:25,88
2019/03/03,13:30,89
2019/03/03,13:35,89
2019/03/03,13:40,88
2019/03/03,13:45,88
2019/03/03,13:50,90
2019/03/03,13:55,90
2019/03/03,14:00,90
2019/03/03,14:05,87
2019/03/03,14:10,87
2019/03/03,14:15,89
2019/03/03,14:20,90
2019/03/03,14:25,90
2019/03/03,14:30,89
2019/03/03,14:35,88
2019/03/03,14:40,88
2019/03/03,14:45,89
2019/03/03,14:50,89
2019/03/03,14:55,87
2019/03/03,15:00,86
2019/03/03,15:05,88
2019/03/03,15:10,88
2019/03/03,15:15,89
2019/03/03,15:20,87
2019/03/03,15:25,89
2019/03/03,15:30,89
2019/03/03,15:35,88
2019/03/03,15:40,87
2019/03/03,15:45,87
2019/03/03,15:50,86
2019/03/03,15:55,89
2019/03/03,16:00,91
2019/03/03,16:05,89
2019/03/03,16:10,88
2019/03/03,16:15,90
2019/03/03,16:20,90
2019/03/03,16:25,91
2019/03/03,16:30,92
2019/03/03,16:35,85
2019/03/03,16:40,84
2019/03/03,16:45,86
2019/03/03,16:50,88
2019/03/03,16:55,89
2019/03/03,17:00,87
2019/03/03,17:05,85
2019/03/03,17:10,86
2019/03/03,17:15,87
2019/03/03,17:20,87
2019/03/03,17:25,86
2019/03/03,17:30,84
2019/03/03,17:35,86
2019/03/03,17:40,86
2019/03/03,17:45,88
2019/03/03,17:50,87
2019/03/03,17:55,88
2019/03/03,18:00,90
2019/03/03,18:05,89
2019/03/03,18:10,89
2019/03/03,18:15,89
2019/03/03,18:20,87
2019/03/03,18:25,89
2019/03/03,18:30,91
2019/03/03,18:35,91
2019/03/03,18:40,91
2019/03/03,18:45,89
2019/03/03,18:50,92
2019/03/03,18:55,92
2019/03/03,19:00,92
2019/03/03,19:05,92
2019/03/03,19:10,89
2019/03/03,19:15,89
2019/03/03,19:20,91
2019/03/03,19:25,91
2019/03/03,19:30,91
2019/03/03,19:35,89
2019/03/03,19:40,90
2019/03/03,19:45,90
2019/03/03,19:50,91
2019/03/03,19:55,90
2019/03/03,20:00,89
2019/03/03,20:05,87
2019/03/03,20:10,86
2019/03/03,20:15,88
2019/03/03,20:20,89
2019/03/03,20:25,89
2019/03/03,20:30,89
2019/03/03,20:35,86
2019/03/03,20:40,87
2019/03/03,20:45,88
2019/03/03,20:50,87
2019/03/03,20:55,88
2019/03/03,21:00,85
2019/03/03,21:05,83
2019/03/03,21:10,84
2019/03/03,21:15,85
2019/03/03,21:20,86
2019/03/03,21:25,85
2019/03/03,21:30,83
2019/03/03,21:35,84
2019/03/03,21:40,84
2019/03/03,21:45,84
2019/03/03,21:50,84
2019/03/03,21:55,81
2019/03/03,22:00,79
2019/03/03,22:05,81
2019/03/03,22:10,82
2019/03/03,22:15,81
2019/03/03,22:20,79
2019/03/03,22:25,79
2019/03/03,22:30,80
2019/03/03,22:35,79
2019/03/03,22:40,79
2019/03/03,22:45,78
2019/03/03,22:50,75
2019/03/03,22:55,75
2019/03/03,23:00,77
2019/03/03,23:05,76
2019/03/03,23:10,76
2019/03/03,23:15,73
2019/03/03,23:20,75
2019/03/03,23:25,74
2019/03/03,23:30,74
2019/03/03,23:35,72
2019/03/03,23:40,71
2019/03/03,23:45,69
2019/03/03,23:50,70
2019/03/03,23:55,73
