2019/07/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,14:00～15:00,7月20日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,7月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/20,0:00,256,256,76
2019/07/20,1:00,248,249,77
2019/07/20,2:00,255,256,79
2019/07/20,3:00,269,269,81
2019/07/20,4:00,280,280,83
2019/07/20,5:00,280,281,84
2019/07/20,6:00,261,263,82
2019/07/20,7:00,261,263,81
2019/07/20,8:00,297,299,81
2019/07/20,9:00,325,325,81
2019/07/20,10:00,338,336,81
2019/07/20,11:00,347,352,81
2019/07/20,12:00,340,350,83
2019/07/20,13:00,342,355,85
2019/07/20,14:00,338,357,85
2019/07/20,15:00,329,351,84
2019/07/20,16:00,326,343,83
2019/07/20,17:00,328,334,85
2019/07/20,18:00,333,333,89
2019/07/20,19:00,330,332,89
2019/07/20,20:00,316,320,87
2019/07/20,21:00,299,303,84
2019/07/20,22:00,282,285,83
2019/07/20,23:00,270,273,68

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～19:00,7月20日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00～19:00,7月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/20,15:35,330
2019/07/20,15:40,328
2019/07/20,15:45,330
2019/07/20,15:50,330
2019/07/20,15:55,329
2019/07/20,16:00,330
2019/07/20,16:05,330
2019/07/20,16:10,328
2019/07/20,16:15,328
2019/07/20,16:20,328
2019/07/20,16:25,329
2019/07/20,16:30,329
2019/07/20,16:35,330
2019/07/20,16:40,328
2019/07/20,16:45,327
2019/07/20,16:50,327
2019/07/20,16:55,325
2019/07/20,17:00,324
2019/07/20,17:05,324
2019/07/20,17:10,324
2019/07/20,17:15,327
2019/07/20,17:20,326
2019/07/20,17:25,328
2019/07/20,17:30,330
2019/07/20,17:35,330
2019/07/20,17:40,331
2019/07/20,17:45,333
2019/07/20,17:50,334
2019/07/20,17:55,333
2019/07/20,18:00,334
2019/07/20,18:05,334
2019/07/20,18:10,333
2019/07/20,18:15,334
2019/07/20,18:20,334
2019/07/20,18:25,334
2019/07/20,18:30,335
2019/07/20,18:35,335
2019/07/20,18:40,335
2019/07/20,18:45,335
2019/07/20,18:50,335
2019/07/20,18:55,336
2019/07/20,19:00,336
2019/07/20,19:05,335
2019/07/20,19:10,334
2019/07/20,19:15,333
2019/07/20,19:20,333
2019/07/20,19:25,333
2019/07/20,19:30,332
2019/07/20,19:35,331
2019/07/20,19:40,330
2019/07/20,19:45,329
2019/07/20,19:50,328
2019/07/20,19:55,328
2019/07/20,20:00,326
2019/07/20,20:05,324
2019/07/20,20:10,323
2019/07/20,20:15,320
2019/07/20,20:20,320
2019/07/20,20:25,320
2019/07/20,20:30,319
2019/07/20,20:35,317
2019/07/20,20:40,316
2019/07/20,20:45,316
2019/07/20,20:50,314
2019/07/20,20:55,313
2019/07/20,21:00,311
2019/07/20,21:05,309
2019/07/20,21:10,307
2019/07/20,21:15,304
2019/07/20,21:20,303
2019/07/20,21:25,302
2019/07/20,21:30,299
2019/07/20,21:35,299
2019/07/20,21:40,298
2019/07/20,21:45,296
2019/07/20,21:50,294
2019/07/20,21:55,294
2019/07/20,22:00,291
2019/07/20,22:05,291
2019/07/20,22:10,288
2019/07/20,22:15,287
2019/07/20,22:20,285
2019/07/20,22:25,284
2019/07/20,22:30,284
2019/07/20,22:35,282
2019/07/20,22:40,281
2019/07/20,22:45,279
2019/07/20,22:50,277
2019/07/20,22:55,277
2019/07/20,23:00,276
2019/07/20,23:05,278
2019/07/20,23:10,277
2019/07/20,23:15,277
2019/07/20,23:20,275
2019/07/20,23:25,274
2019/07/20,23:30,273
2019/07/20,23:35,271
2019/07/20,23:40,270
2019/07/20,23:45,268
2019/07/20,23:50,266
2019/07/20,23:55,
