2020/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00～10:00,3月6日,6:49,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/6,6:05,383,0
2020/3/6,6:10,386,0
2020/3/6,6:15,390,0
2020/3/6,6:20,387,0
2020/3/6,6:25,391,0
2020/3/6,6:30,390,0
2020/3/6,6:35,387,0
2020/3/6,6:40,389,1
2020/3/6,6:45,387,1
2020/3/6,6:50,383,1
2020/3/6,6:55,386,1
2020/3/6,7:00,382,2
2020/3/6,7:05,380,2
2020/3/6,7:10,383,3
2020/3/6,7:15,386,3
2020/3/6,7:20,386,4
2020/3/6,7:25,386,5
2020/3/6,7:30,390,5
2020/3/6,7:35,389,6
2020/3/6,7:40,391,6
2020/3/6,7:45,393,7
2020/3/6,7:50,395,8
2020/3/6,7:55,398,10
2020/3/6,8:00,395,11
2020/3/6,8:05,398,11
2020/3/6,8:10,399,12
2020/3/6,8:15,402,12
2020/3/6,8:20,404,12
2020/3/6,8:25,406,15
2020/3/6,8:30,409,17
2020/3/6,8:35,413,18
2020/3/6,8:40,415,19
2020/3/6,8:45,416,20
2020/3/6,8:50,420,21
2020/3/6,8:55,420,22
2020/3/6,9:00,422,25
2020/3/6,9:05,426,29
2020/3/6,9:10,423,31
2020/3/6,9:15,425,32
2020/3/6,9:20,422,32
2020/3/6,9:25,420,32
2020/3/6,9:30,420,34
2020/3/6,9:35,417,40
2020/3/6,9:40,419,42
2020/3/6,9:45,420,43
2020/3/6,9:50,417,41
2020/3/6,9:55,417,39
2020/3/6,10:00,413,36
2020/3/6,10:05,411,35
2020/3/6,10:10,407,35
2020/3/6,10:15,408,36
2020/3/6,10:20,410,37
2020/3/6,10:25,406,37
2020/3/6,10:30,407,40
2020/3/6,10:35,407,43
2020/3/6,10:40,404,41
2020/3/6,10:45,404,42
2020/3/6,10:50,401,42
2020/3/6,10:55,405,44
2020/3/6,11:00,408,50
2020/3/6,11:05,409,55
2020/3/6,11:10,407,53
2020/3/6,11:15,406,49
2020/3/6,11:20,405,50
2020/3/6,11:25,402,49
2020/3/6,11:30,399,48
2020/3/6,11:35,401,53
2020/3/6,11:40,405,58
2020/3/6,11:45,408,62
2020/3/6,11:50,409,66
2020/3/6,11:55,400,60
2020/3/6,12:00,393,56
2020/3/6,12:05,387,62
2020/3/6,12:10,379,58
2020/3/6,12:15,375,56
2020/3/6,12:20,371,56
2020/3/6,12:25,367,55
2020/3/6,12:30,364,58
2020/3/6,12:35,366,60
2020/3/6,12:40,368,61
2020/3/6,12:45,370,66
2020/3/6,12:50,377,69
2020/3/6,12:55,374,65
2020/3/6,13:00,373,59
2020/3/6,13:05,382,63
2020/3/6,13:10,383,62
2020/3/6,13:15,381,58
2020/3/6,13:20,379,53
2020/3/6,13:25,379,56
2020/3/6,13:30,383,60
2020/3/6,13:35,385,60
2020/3/6,13:40,386,60
2020/3/6,13:45,388,62
2020/3/6,13:50,388,63
2020/3/6,13:55,382,56
2020/3/6,14:00,380,54
2020/3/6,14:05,380,54
2020/3/6,14:10,378,52
2020/3/6,14:15,382,54
2020/3/6,14:20,382,54
2020/3/6,14:25,381,52
2020/3/6,14:30,379,51
2020/3/6,14:35,381,52
2020/3/6,14:40,379,51
2020/3/6,14:45,378,52
2020/3/6,14:50,377,50
2020/3/6,14:55,374,49
2020/3/6,15:00,372,49
2020/3/6,15:05,367,44
2020/3/6,15:10,365,43
2020/3/6,15:15,364,41
2020/3/6,15:20,364,41
2020/3/6,15:25,363,38
2020/3/6,15:30,366,38
2020/3/6,15:35,364,37
2020/3/6,15:40,364,36
2020/3/6,15:45,363,32
2020/3/6,15:50,365,31
2020/3/6,15:55,365,31
2020/3/6,16:00,365,29
2020/3/6,16:05,365,27
2020/3/6,16:10,368,25
2020/3/6,16:15,369,25
2020/3/6,16:20,371,25
2020/3/6,16:25,372,24
2020/3/6,16:30,374,23
2020/3/6,16:35,375,21
2020/3/6,16:40,375,19
2020/3/6,16:45,372,17
2020/3/6,16:50,374,15
2020/3/6,16:55,375,14
2020/3/6,17:00,373,12
2020/3/6,17:05,370,11
2020/3/6,17:10,372,9
2020/3/6,17:15,374,8
2020/3/6,17:20,373,6
2020/3/6,17:25,372,5
2020/3/6,17:30,372,4
2020/3/6,17:35,373,3
2020/3/6,17:40,374,2
2020/3/6,17:45,374,2
2020/3/6,17:50,376,1
2020/3/6,17:55,380,1
2020/3/6,18:00,381,0
2020/3/6,18:05,383,0
2020/3/6,18:10,384,0
2020/3/6,18:15,385,0
2020/3/6,18:20,387,0
2020/3/6,18:25,387,0
2020/3/6,18:30,386,0
2020/3/6,18:35,386,0
2020/3/6,18:40,386,0
2020/3/6,18:45,385,0
2020/3/6,18:50,384,0
2020/3/6,18:55,385,0
2020/3/6,19:00,382,0
2020/3/6,19:05,383,0
2020/3/6,19:10,381,0
2020/3/6,19:15,378,0
2020/3/6,19:20,378,0
2020/3/6,19:25,377,0
2020/3/6,19:30,379,0
2020/3/6,19:35,376,0
2020/3/6,19:40,374,0
2020/3/6,19:45,375,0
2020/3/6,19:50,373,0
2020/3/6,19:55,372,0
2020/3/6,20:00,371,0
2020/3/6,20:05,371,0
2020/3/6,20:10,372,0
2020/3/6,20:15,372,0
2020/3/6,20:20,373,0
2020/3/6,20:25,371,0
2020/3/6,20:30,374,0
2020/3/6,20:35,373,0
2020/3/6,20:40,371,0
2020/3/6,20:45,371,0
2020/3/6,20:50,370,0
2020/3/6,20:55,366,0
2020/3/6,21:00,365,0
2020/3/6,21:05,365,0
2020/3/6,21:10,362,0
2020/3/6,21:15,363,0
2020/3/6,21:20,362,0
2020/3/6,21:25,362,0
2020/3/6,21:30,360,0
2020/3/6,21:35,360,0
2020/3/6,21:40,360,0
2020/3/6,21:45,358,0
2020/3/6,21:50,358,0
2020/3/6,21:55,359,0
2020/3/6,22:00,356,0
2020/3/6,22:05,354,0
2020/3/6,22:10,357,0
2020/3/6,22:15,357,0
2020/3/6,22:20,356,0
2020/3/6,22:25,355,0
2020/3/6,22:30,356,0
2020/3/6,22:35,358,0
2020/3/6,22:40,357,0
2020/3/6,22:45,353,0
2020/3/6,22:50,354,0
2020/3/6,22:55,353,0
2020/3/6,23:00,352,0
2020/3/6,23:05,359,0
2020/3/6,23:10,363,0
2020/3/6,23:15,363,0
2020/3/6,23:20,363,0
2020/3/6,23:25,362,0
2020/3/6,23:30,358,0
2020/3/6,23:35,358,0
2020/3/6,23:40,357,0
2020/3/6,23:45,358,0
2020/3/6,23:50,357,0
2020/3/6,23:55,357,0
