2018/11/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～18:00,11月8日,14:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,11月8日,14:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/8,0:00,289,288,58
2018/11/8,1:00,294,294,60
2018/11/8,2:00,310,309,63
2018/11/8,3:00,324,324,66
2018/11/8,4:00,332,331,67
2018/11/8,5:00,336,334,68
2018/11/8,6:00,338,338,68
2018/11/8,7:00,337,336,68
2018/11/8,8:00,358,356,72
2018/11/8,9:00,370,370,75
2018/11/8,10:00,367,369,74
2018/11/8,11:00,375,374,76
2018/11/8,12:00,354,355,72
2018/11/8,13:00,377,376,76
2018/11/8,14:00,373,373,76
2018/11/8,15:00,376,377,76
2018/11/8,16:00,398,383,81
2018/11/8,17:00,399,393,81
2018/11/8,18:00,386,383,78
2018/11/8,19:00,372,373,75
2018/11/8,20:00,351,354,71
2018/11/8,21:00,328,334,66
2018/11/8,22:00,302,310,61
2018/11/8,23:00,300,305,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～18:00,11月9日,4:26,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,11月9日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/8,11:45,372
2018/11/8,11:50,372
2018/11/8,11:55,371
2018/11/8,12:00,359
2018/11/8,12:05,357
2018/11/8,12:10,356
2018/11/8,12:15,355
2018/11/8,12:20,354
2018/11/8,12:25,353
2018/11/8,12:30,352
2018/11/8,12:35,352
2018/11/8,12:40,352
2018/11/8,12:45,356
2018/11/8,12:50,357
2018/11/8,12:55,359
2018/11/8,13:00,369
2018/11/8,13:05,374
2018/11/8,13:10,375
2018/11/8,13:15,377
2018/11/8,13:20,377
2018/11/8,13:25,379
2018/11/8,13:30,375
2018/11/8,13:35,377
2018/11/8,13:40,377
2018/11/8,13:45,376
2018/11/8,13:50,376
2018/11/8,13:55,378
2018/11/8,14:00,371
2018/11/8,14:05,373
2018/11/8,14:10,373
2018/11/8,14:15,373
2018/11/8,14:20,373
2018/11/8,14:25,375
2018/11/8,14:30,371
2018/11/8,14:35,370
2018/11/8,14:40,371
2018/11/8,14:45,372
2018/11/8,14:50,373
2018/11/8,14:55,373
2018/11/8,15:00,367
2018/11/8,15:05,367
2018/11/8,15:10,368
2018/11/8,15:15,370
2018/11/8,15:20,372
2018/11/8,15:25,374
2018/11/8,15:30,374
2018/11/8,15:35,375
2018/11/8,15:40,377
2018/11/8,15:45,380
2018/11/8,15:50,383
2018/11/8,15:55,385
2018/11/8,16:00,387
2018/11/8,16:05,388
2018/11/8,16:10,389
2018/11/8,16:15,392
2018/11/8,16:20,397
2018/11/8,16:25,400
2018/11/8,16:30,401
2018/11/8,16:35,403
2018/11/8,16:40,404
2018/11/8,16:45,404
2018/11/8,16:50,404
2018/11/8,16:55,403
2018/11/8,17:00,403
2018/11/8,17:05,404
2018/11/8,17:10,403
2018/11/8,17:15,402
2018/11/8,17:20,400
2018/11/8,17:25,398
2018/11/8,17:30,399
2018/11/8,17:35,398
2018/11/8,17:40,397
2018/11/8,17:45,396
2018/11/8,17:50,395
2018/11/8,17:55,394
2018/11/8,18:00,393
2018/11/8,18:05,393
2018/11/8,18:10,391
2018/11/8,18:15,391
2018/11/8,18:20,389
2018/11/8,18:25,387
2018/11/8,18:30,386
2018/11/8,18:35,386
2018/11/8,18:40,384
2018/11/8,18:45,383
2018/11/8,18:50,381
2018/11/8,18:55,380
2018/11/8,19:00,380
2018/11/8,19:05,381
2018/11/8,19:10,380
2018/11/8,19:15,377
2018/11/8,19:20,376
2018/11/8,19:25,373
2018/11/8,19:30,376
2018/11/8,19:35,373
2018/11/8,19:40,371
2018/11/8,19:45,368
2018/11/8,19:50,365
2018/11/8,19:55,363
2018/11/8,20:00,363
2018/11/8,20:05,362
2018/11/8,20:10,360
2018/11/8,20:15,358
2018/11/8,20:20,356
2018/11/8,20:25,355
2018/11/8,20:30,352
2018/11/8,20:35,351
2018/11/8,20:40,350
2018/11/8,20:45,347
2018/11/8,20:50,346
2018/11/8,20:55,344
2018/11/8,21:00,342
2018/11/8,21:05,341
2018/11/8,21:10,338
2018/11/8,21:15,337
2018/11/8,21:20,334
2018/11/8,21:25,332
2018/11/8,21:30,330
2018/11/8,21:35,328
2018/11/8,21:40,325
2018/11/8,21:45,322
2018/11/8,21:50,321
2018/11/8,21:55,319
2018/11/8,22:00,313
2018/11/8,22:05,312
2018/11/8,22:10,311
2018/11/8,22:15,309
2018/11/8,22:20,307
2018/11/8,22:25,306
2018/11/8,22:30,303
2018/11/8,22:35,301
2018/11/8,22:40,299
2018/11/8,22:45,298
2018/11/8,22:50,296
2018/11/8,22:55,294
2018/11/8,23:00,301
2018/11/8,23:05,303
2018/11/8,23:10,304
2018/11/8,23:15,303
2018/11/8,23:20,302
2018/11/8,23:25,299
2018/11/8,23:30,301
2018/11/8,23:35,303
2018/11/8,23:40,297
2018/11/8,23:45,298
2018/11/8,23:50,297
2018/11/8,23:55,296
