2017/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,18:00～19:00,4/28,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,18:00～19:00,4/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/28,0:00,1293,1260,66
2017/4/28,1:00,1263,1241,64
2017/4/28,2:00,1317,1299,67
2017/4/28,3:00,1363,1330,70
2017/4/28,4:00,1359,1312,69
2017/4/28,5:00,1325,1271,68
2017/4/28,6:00,1350,1291,69
2017/4/28,7:00,1383,1350,71
2017/4/28,8:00,1492,1469,76
2017/4/28,9:00,1581,1570,81
2017/4/28,10:00,1599,1584,82
2017/4/28,11:00,1615,1593,82
2017/4/28,12:00,1530,1494,78
2017/4/28,13:00,1582,1572,81
2017/4/28,14:00,1588,1582,81
2017/4/28,15:00,1580,1573,81
2017/4/28,16:00,1604,1581,82
2017/4/28,17:00,1590,1572,81
2017/4/28,18:00,1595,1595,81
2017/4/28,19:00,1608,1595,82
2017/4/28,20:00,1552,1541,79
2017/4/28,21:00,1489,1463,76
2017/4/28,22:00,1433,1423,73
2017/4/28,23:00,1355,1354,69

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,19:00～20:00,4/28,18:50,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,4/28,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/28,5:00,1333
2017/4/28,5:05,1343
2017/4/28,5:10,1333
2017/4/28,5:15,1335
2017/4/28,5:20,1325
2017/4/28,5:25,1324
2017/4/28,5:30,1319
2017/4/28,5:35,1323
2017/4/28,5:40,1327
2017/4/28,5:45,1319
2017/4/28,5:50,1307
2017/4/28,5:55,1311
2017/4/28,6:00,1318
2017/4/28,6:05,1329
2017/4/28,6:10,1333
2017/4/28,6:15,1343
2017/4/28,6:20,1348
2017/4/28,6:25,1347
2017/4/28,6:30,1349
2017/4/28,6:35,1360
2017/4/28,6:40,1366
2017/4/28,6:45,1375
2017/4/28,6:50,1364
2017/4/28,6:55,1373
2017/4/28,7:00,1376
2017/4/28,7:05,1356
2017/4/28,7:10,1364
2017/4/28,7:15,1376
2017/4/28,7:20,1380
2017/4/28,7:25,1376
2017/4/28,7:30,1382
2017/4/28,7:35,1386
2017/4/28,7:40,1388
2017/4/28,7:45,1399
2017/4/28,7:50,1404
2017/4/28,7:55,1413
2017/4/28,8:00,1423
2017/4/28,8:05,1435
2017/4/28,8:10,1451
2017/4/28,8:15,1465
2017/4/28,8:20,1470
2017/4/28,8:25,1487
2017/4/28,8:30,1495
2017/4/28,8:35,1519
2017/4/28,8:40,1530
2017/4/28,8:45,1533
2017/4/28,8:50,1542
2017/4/28,8:55,1555
2017/4/28,9:00,1565
2017/4/28,9:05,1574
2017/4/28,9:10,1573
2017/4/28,9:15,1577
2017/4/28,9:20,1586
2017/4/28,9:25,1584
2017/4/28,9:30,1581
2017/4/28,9:35,1581
2017/4/28,9:40,1582
2017/4/28,9:45,1584
2017/4/28,9:50,1589
2017/4/28,9:55,1598
2017/4/28,10:00,1591
2017/4/28,10:05,1594
2017/4/28,10:10,1593
2017/4/28,10:15,1583
2017/4/28,10:20,1597
2017/4/28,10:25,1600
2017/4/28,10:30,1603
2017/4/28,10:35,1609
2017/4/28,10:40,1605
2017/4/28,10:45,1606
2017/4/28,10:50,1599
2017/4/28,10:55,1611
2017/4/28,11:00,1610
2017/4/28,11:05,1618
2017/4/28,11:10,1626
2017/4/28,11:15,1609
2017/4/28,11:20,1615
2017/4/28,11:25,1618
2017/4/28,11:30,1617
2017/4/28,11:35,1623
2017/4/28,11:40,1619
2017/4/28,11:45,1610
2017/4/28,11:50,1608
2017/4/28,11:55,1609
2017/4/28,12:00,1603
2017/4/28,12:05,1574
2017/4/28,12:10,1550
2017/4/28,12:15,1535
2017/4/28,12:20,1524
2017/4/28,12:25,1506
2017/4/28,12:30,1504
2017/4/28,12:35,1507
2017/4/28,12:40,1505
2017/4/28,12:45,1511
2017/4/28,12:50,1518
2017/4/28,12:55,1522
2017/4/28,13:00,1537
2017/4/28,13:05,1560
2017/4/28,13:10,1584
2017/4/28,13:15,1586
2017/4/28,13:20,1587
2017/4/28,13:25,1587
2017/4/28,13:30,1586
2017/4/28,13:35,1588
2017/4/28,13:40,1589
2017/4/28,13:45,1588
2017/4/28,13:50,1600
2017/4/28,13:55,1594
2017/4/28,14:00,1600
2017/4/28,14:05,1603
2017/4/28,14:10,1594
2017/4/28,14:15,1587
2017/4/28,14:20,1590
2017/4/28,14:25,1590
2017/4/28,14:30,1590
2017/4/28,14:35,1591
2017/4/28,14:40,1584
2017/4/28,14:45,1576
2017/4/28,14:50,1577
2017/4/28,14:55,1579
2017/4/28,15:00,1580
2017/4/28,15:05,1572
2017/4/28,15:10,1567
2017/4/28,15:15,1567
2017/4/28,15:20,1578
2017/4/28,15:25,1575
2017/4/28,15:30,1579
2017/4/28,15:35,1585
2017/4/28,15:40,1588
2017/4/28,15:45,1586
2017/4/28,15:50,1590
2017/4/28,15:55,1590
2017/4/28,16:00,1591
2017/4/28,16:05,1591
2017/4/28,16:10,1604
2017/4/28,16:15,1605
2017/4/28,16:20,1611
2017/4/28,16:25,1609
2017/4/28,16:30,1607
2017/4/28,16:35,1612
2017/4/28,16:40,1610
2017/4/28,16:45,1606
2017/4/28,16:50,1603
2017/4/28,16:55,1604
2017/4/28,17:00,1597
2017/4/28,17:05,1607
2017/4/28,17:10,1604
2017/4/28,17:15,1589
2017/4/28,17:20,1590
2017/4/28,17:25,1595
2017/4/28,17:30,1592
2017/4/28,17:35,1590
2017/4/28,17:40,1581
2017/4/28,17:45,1583
2017/4/28,17:50,1580
2017/4/28,17:55,1575
2017/4/28,18:00,1585
2017/4/28,18:05,1591
2017/4/28,18:10,1591
2017/4/28,18:15,1586
2017/4/28,18:20,1585
2017/4/28,18:25,1582
2017/4/28,18:30,1588
2017/4/28,18:35,1596
2017/4/28,18:40,1601
2017/4/28,18:45,1605
2017/4/28,18:50,1614
2017/4/28,18:55,1619
2017/4/28,19:00,1628
2017/4/28,19:05,1623
2017/4/28,19:10,1622
2017/4/28,19:15,1620
2017/4/28,19:20,1619
2017/4/28,19:25,1615
2017/4/28,19:30,1605
2017/4/28,19:35,1607
2017/4/28,19:40,1590
2017/4/28,19:45,1592
2017/4/28,19:50,1589
2017/4/28,19:55,1587
2017/4/28,20:00,1584
2017/4/28,20:05,1574
2017/4/28,20:10,1572
2017/4/28,20:15,1562
2017/4/28,20:20,1550
2017/4/28,20:25,1550
2017/4/28,20:30,1548
2017/4/28,20:35,1550
2017/4/28,20:40,1534
2017/4/28,20:45,1541
2017/4/28,20:50,1537
2017/4/28,20:55,1520
2017/4/28,21:00,1512
2017/4/28,21:05,1507
2017/4/28,21:10,1503
2017/4/28,21:15,1500
2017/4/28,21:20,1501
2017/4/28,21:25,1496
2017/4/28,21:30,1492
2017/4/28,21:35,1485
2017/4/28,21:40,1476
2017/4/28,21:45,1473
2017/4/28,21:50,1469
2017/4/28,21:55,1459
2017/4/28,22:00,1447
2017/4/28,22:05,1451
2017/4/28,22:10,1457
2017/4/28,22:15,1459
2017/4/28,22:20,1450
2017/4/28,22:25,1430
2017/4/28,22:30,1437
2017/4/28,22:35,1431
2017/4/28,22:40,1424
2017/4/28,22:45,1413
2017/4/28,22:50,1403
2017/4/28,22:55,1396
2017/4/28,23:00,1389
2017/4/28,23:05,1383
2017/4/28,23:10,1362
2017/4/28,23:15,1361
2017/4/28,23:20,1360
2017/4/28,23:25,1362
2017/4/28,23:30,1365
2017/4/28,23:35,1343
2017/4/28,23:40,1349
2017/4/28,23:45,1336
2017/4/28,23:50,1326
2017/4/28,23:55,1325
