2019/07/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,14:00～15:00,7月31日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,14:00～15:00,7月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/31,0:00,293,295,74
2019/07/31,1:00,276,276,68
2019/07/31,2:00,274,275,68
2019/07/31,3:00,282,282,69
2019/07/31,4:00,294,294,71
2019/07/31,5:00,304,304,71
2019/07/31,6:00,313,311,74
2019/07/31,7:00,336,340,73
2019/07/31,8:00,401,407,76
2019/07/31,9:00,439,452,79
2019/07/31,10:00,455,470,78
2019/07/31,11:00,470,485,79
2019/07/31,12:00,461,472,78
2019/07/31,13:00,484,493,81
2019/07/31,14:00,486,498,81
2019/07/31,15:00,481,489,82
2019/07/31,16:00,480,485,89
2019/07/31,17:00,467,468,88
2019/07/31,18:00,451,448,89
2019/07/31,19:00,434,426,90
2019/07/31,20:00,411,400,88
2019/07/31,21:00,381,371,81
2019/07/31,22:00,351,341,77
2019/07/31,23:00,327,320,55

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,14:00～15:00,7月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,7月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/31,6:55,315
2019/07/31,7:00,318
2019/07/31,7:05,319
2019/07/31,7:10,321
2019/07/31,7:15,325
2019/07/31,7:20,327
2019/07/31,7:25,331
2019/07/31,7:30,334
2019/07/31,7:35,337
2019/07/31,7:40,341
2019/07/31,7:45,345
2019/07/31,7:50,350
2019/07/31,7:55,355
2019/07/31,8:00,362
2019/07/31,8:05,371
2019/07/31,8:10,378
2019/07/31,8:15,384
2019/07/31,8:20,390
2019/07/31,8:25,396
2019/07/31,8:30,400
2019/07/31,8:35,408
2019/07/31,8:40,413
2019/07/31,8:45,416
2019/07/31,8:50,421
2019/07/31,8:55,423
2019/07/31,9:00,427
2019/07/31,9:05,430
2019/07/31,9:10,431
2019/07/31,9:15,434
2019/07/31,9:20,436
2019/07/31,9:25,436
2019/07/31,9:30,438
2019/07/31,9:35,442
2019/07/31,9:40,443
2019/07/31,9:45,443
2019/07/31,9:50,444
2019/07/31,9:55,447
2019/07/31,10:00,448
2019/07/31,10:05,447
2019/07/31,10:10,448
2019/07/31,10:15,452
2019/07/31,10:20,455
2019/07/31,10:25,455
2019/07/31,10:30,459
2019/07/31,10:35,458
2019/07/31,10:40,459
2019/07/31,10:45,460
2019/07/31,10:50,460
2019/07/31,10:55,462
2019/07/31,11:00,463
2019/07/31,11:05,466
2019/07/31,11:10,467
2019/07/31,11:15,469
2019/07/31,11:20,470
2019/07/31,11:25,472
2019/07/31,11:30,472
2019/07/31,11:35,474
2019/07/31,11:40,475
2019/07/31,11:45,475
2019/07/31,11:50,474
2019/07/31,11:55,472
2019/07/31,12:00,467
2019/07/31,12:05,461
2019/07/31,12:10,461
2019/07/31,12:15,461
2019/07/31,12:20,460
2019/07/31,12:25,461
2019/07/31,12:30,462
2019/07/31,12:35,459
2019/07/31,12:40,459
2019/07/31,12:45,461
2019/07/31,12:50,463
2019/07/31,12:55,466
2019/07/31,13:00,471
2019/07/31,13:05,479
2019/07/31,13:10,482
2019/07/31,13:15,485
2019/07/31,13:20,485
2019/07/31,13:25,487
2019/07/31,13:30,489
2019/07/31,13:35,490
2019/07/31,13:40,490
2019/07/31,13:45,489
2019/07/31,13:50,489
2019/07/31,13:55,488
2019/07/31,14:00,488
2019/07/31,14:05,491
2019/07/31,14:10,489
2019/07/31,14:15,489
2019/07/31,14:20,489
2019/07/31,14:25,487
2019/07/31,14:30,487
2019/07/31,14:35,487
2019/07/31,14:40,486
2019/07/31,14:45,487
2019/07/31,14:50,486
2019/07/31,14:55,486
2019/07/31,15:00,485
2019/07/31,15:05,480
2019/07/31,15:10,479
2019/07/31,15:15,482
2019/07/31,15:20,483
2019/07/31,15:25,484
2019/07/31,15:30,485
2019/07/31,15:35,487
2019/07/31,15:40,486
2019/07/31,15:45,486
2019/07/31,15:50,486
2019/07/31,15:55,486
2019/07/31,16:00,486
2019/07/31,16:05,485
2019/07/31,16:10,484
2019/07/31,16:15,485
2019/07/31,16:20,482
2019/07/31,16:25,482
2019/07/31,16:30,482
2019/07/31,16:35,483
2019/07/31,16:40,482
2019/07/31,16:45,483
2019/07/31,16:50,482
2019/07/31,16:55,479
2019/07/31,17:00,478
2019/07/31,17:05,475
2019/07/31,17:10,474
2019/07/31,17:15,474
2019/07/31,17:20,471
2019/07/31,17:25,469
2019/07/31,17:30,468
2019/07/31,17:35,464
2019/07/31,17:40,464
2019/07/31,17:45,464
2019/07/31,17:50,464
2019/07/31,17:55,464
2019/07/31,18:00,462
2019/07/31,18:05,459
2019/07/31,18:10,457
2019/07/31,18:15,457
2019/07/31,18:20,457
2019/07/31,18:25,456
2019/07/31,18:30,455
2019/07/31,18:35,453
2019/07/31,18:40,450
2019/07/31,18:45,449
2019/07/31,18:50,447
2019/07/31,18:55,445
2019/07/31,19:00,444
2019/07/31,19:05,440
2019/07/31,19:10,439
2019/07/31,19:15,439
2019/07/31,19:20,438
2019/07/31,19:25,437
2019/07/31,19:30,437
2019/07/31,19:35,434
2019/07/31,19:40,432
2019/07/31,19:45,431
2019/07/31,19:50,430
2019/07/31,19:55,428
2019/07/31,20:00,425
2019/07/31,20:05,421
2019/07/31,20:10,419
2019/07/31,20:15,417
2019/07/31,20:20,416
2019/07/31,20:25,413
2019/07/31,20:30,411
2019/07/31,20:35,409
2019/07/31,20:40,407
2019/07/31,20:45,407
2019/07/31,20:50,404
2019/07/31,20:55,401
2019/07/31,21:00,398
2019/07/31,21:05,394
2019/07/31,21:10,392
2019/07/31,21:15,389
2019/07/31,21:20,387
2019/07/31,21:25,384
2019/07/31,21:30,382
2019/07/31,21:35,379
2019/07/31,21:40,376
2019/07/31,21:45,374
2019/07/31,21:50,372
2019/07/31,21:55,370
2019/07/31,22:00,367
2019/07/31,22:05,363
2019/07/31,22:10,361
2019/07/31,22:15,359
2019/07/31,22:20,356
2019/07/31,22:25,354
2019/07/31,22:30,352
2019/07/31,22:35,349
2019/07/31,22:40,347
2019/07/31,22:45,345
2019/07/31,22:50,342
2019/07/31,22:55,340
2019/07/31,23:00,337
2019/07/31,23:05,339
2019/07/31,23:10,338
2019/07/31,23:15,335
2019/07/31,23:20,333
2019/07/31,23:25,331
2019/07/31,23:30,328
2019/07/31,23:35,326
2019/07/31,23:40,324
2019/07/31,23:45,321
2019/07/31,23:50,319
2019/07/31,23:55,
