2019/10/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00～14:00,10月1日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/01,1:05,247,0
2019/10/01,1:10,246,0
2019/10/01,1:15,245,0
2019/10/01,1:20,243,0
2019/10/01,1:25,244,0
2019/10/01,1:30,244,0
2019/10/01,1:35,242,0
2019/10/01,1:40,242,0
2019/10/01,1:45,244,0
2019/10/01,1:50,243,0
2019/10/01,1:55,241,0
2019/10/01,2:00,242,0
2019/10/01,2:05,243,0
2019/10/01,2:10,244,0
2019/10/01,2:15,243,0
2019/10/01,2:20,244,0
2019/10/01,2:25,245,0
2019/10/01,2:30,246,0
2019/10/01,2:35,246,0
2019/10/01,2:40,248,0
2019/10/01,2:45,250,0
2019/10/01,2:50,249,0
2019/10/01,2:55,252,0
2019/10/01,3:00,251,0
2019/10/01,3:05,252,0
2019/10/01,3:10,253,0
2019/10/01,3:15,256,0
2019/10/01,3:20,257,0
2019/10/01,3:25,259,0
2019/10/01,3:30,260,0
2019/10/01,3:35,260,0
2019/10/01,3:40,262,0
2019/10/01,3:45,264,0
2019/10/01,3:50,265,0
2019/10/01,3:55,266,0
2019/10/01,4:00,269,0
2019/10/01,4:05,269,0
2019/10/01,4:10,270,0
2019/10/01,4:15,272,0
2019/10/01,4:20,273,0
2019/10/01,4:25,273,0
2019/10/01,4:30,272,0
2019/10/01,4:35,274,0
2019/10/01,4:40,275,0
2019/10/01,4:45,276,0
2019/10/01,4:50,277,0
2019/10/01,4:55,279,0
2019/10/01,5:00,278,0
2019/10/01,5:05,279,0
2019/10/01,5:10,279,0
2019/10/01,5:15,279,0
2019/10/01,5:20,280,0
2019/10/01,5:25,280,0
2019/10/01,5:30,281,0
2019/10/01,5:35,279,0
2019/10/01,5:40,279,0
2019/10/01,5:45,277,0
2019/10/01,5:50,276,0
2019/10/01,5:55,276,0
2019/10/01,6:00,274,0
2019/10/01,6:05,275,0
2019/10/01,6:10,276,2
2019/10/01,6:15,275,4
2019/10/01,6:20,277,6
2019/10/01,6:25,273,7
2019/10/01,6:30,274,9
2019/10/01,6:35,273,11
2019/10/01,6:40,273,12
2019/10/01,6:45,273,14
2019/10/01,6:50,274,17
2019/10/01,6:55,274,19
2019/10/01,7:00,275,21
2019/10/01,7:05,275,23
2019/10/01,7:10,279,26
2019/10/01,7:15,278,27
2019/10/01,7:20,282,28
2019/10/01,7:25,285,30
2019/10/01,7:30,287,33
2019/10/01,7:35,292,36
2019/10/01,7:40,293,39
2019/10/01,7:45,294,41
2019/10/01,7:50,297,44
2019/10/01,7:55,298,44
2019/10/01,8:00,303,48
2019/10/01,8:05,310,51
2019/10/01,8:10,317,53
2019/10/01,8:15,323,55
2019/10/01,8:20,330,58
2019/10/01,8:25,334,62
2019/10/01,8:30,340,66
2019/10/01,8:35,347,66
2019/10/01,8:40,352,69
2019/10/01,8:45,356,72
2019/10/01,8:50,362,76
2019/10/01,8:55,363,80
2019/10/01,9:00,366,85
2019/10/01,9:05,370,91
2019/10/01,9:10,372,96
2019/10/01,9:15,374,100
2019/10/01,9:20,375,104
2019/10/01,9:25,376,108
2019/10/01,9:30,384,111
2019/10/01,9:35,385,114
2019/10/01,9:40,386,116
2019/10/01,9:45,390,121
2019/10/01,9:50,390,124
2019/10/01,9:55,392,127
2019/10/01,10:00,395,130
2019/10/01,10:05,392,132
2019/10/01,10:10,393,134
2019/10/01,10:15,395,133
2019/10/01,10:20,399,133
2019/10/01,10:25,400,135
2019/10/01,10:30,404,138
2019/10/01,10:35,407,139
2019/10/01,10:40,409,139
2019/10/01,10:45,409,139
2019/10/01,10:50,410,139
2019/10/01,10:55,410,138
2019/10/01,11:00,413,136
2019/10/01,11:05,415,134
2019/10/01,11:10,415,132
2019/10/01,11:15,419,127
2019/10/01,11:20,414,125
2019/10/01,11:25,411,120
2019/10/01,11:30,413,120
2019/10/01,11:35,411,116
2019/10/01,11:40,413,116
2019/10/01,11:45,412,115
2019/10/01,11:50,411,115
2019/10/01,11:55,412,114
2019/10/01,12:00,411,114
2019/10/01,12:05,404,112
2019/10/01,12:10,407,111
2019/10/01,12:15,409,108
2019/10/01,12:20,408,106
2019/10/01,12:25,405,101
2019/10/01,12:30,406,99
2019/10/01,12:35,407,95
2019/10/01,12:40,407,92
2019/10/01,12:45,405,87
2019/10/01,12:50,406,84
2019/10/01,12:55,402,77
2019/10/01,13:00,404,76
2019/10/01,13:05,407,70
2019/10/01,13:10,407,67
2019/10/01,13:15,407,67
2019/10/01,13:20,407,66
2019/10/01,13:25,405,67
2019/10/01,13:30,405,67
2019/10/01,13:35,407,70
2019/10/01,13:40,405,70
2019/10/01,13:45,407,73
2019/10/01,13:50,404,73
2019/10/01,13:55,408,76
2019/10/01,14:00,408,76
2019/10/01,14:05,412,78
2019/10/01,14:10,412,77
2019/10/01,14:15,410,77
2019/10/01,14:20,408,75
2019/10/01,14:25,409,75
2019/10/01,14:30,408,73
2019/10/01,14:35,410,74
2019/10/01,14:40,410,71
2019/10/01,14:45,407,69
2019/10/01,14:50,406,66
2019/10/01,14:55,404,62
2019/10/01,15:00,402,59
2019/10/01,15:05,399,56
2019/10/01,15:10,395,53
2019/10/01,15:15,398,49
2019/10/01,15:20,400,48
2019/10/01,15:25,401,46
2019/10/01,15:30,402,44
2019/10/01,15:35,403,41
2019/10/01,15:40,404,38
2019/10/01,15:45,403,34
2019/10/01,15:50,400,30
2019/10/01,15:55,397,25
2019/10/01,16:00,395,20
2019/10/01,16:05,393,16
2019/10/01,16:10,392,14
2019/10/01,16:15,392,12
2019/10/01,16:20,391,10
2019/10/01,16:25,392,9
2019/10/01,16:30,391,7
2019/10/01,16:35,390,5
2019/10/01,16:40,389,4
2019/10/01,16:45,388,4
2019/10/01,16:50,388,4
2019/10/01,16:55,387,4
2019/10/01,17:00,385,3
2019/10/01,17:05,381,3
2019/10/01,17:10,379,2
2019/10/01,17:15,381,2
2019/10/01,17:20,379,1
2019/10/01,17:25,382,1
2019/10/01,17:30,380,1
2019/10/01,17:35,382,0
2019/10/01,17:40,383,0
2019/10/01,17:45,383,0
2019/10/01,17:50,383,0
2019/10/01,17:55,382,0
2019/10/01,18:00,382,0
2019/10/01,18:05,382,0
2019/10/01,18:10,382,0
2019/10/01,18:15,381,0
2019/10/01,18:20,379,0
2019/10/01,18:25,378,0
2019/10/01,18:30,377,0
2019/10/01,18:35,376,0
2019/10/01,18:40,374,0
2019/10/01,18:45,374,0
2019/10/01,18:50,372,0
2019/10/01,18:55,370,0
2019/10/01,19:00,366,0
2019/10/01,19:05,362,0
2019/10/01,19:10,359,0
2019/10/01,19:15,358,0
2019/10/01,19:20,355,0
2019/10/01,19:25,352,0
2019/10/01,19:30,350,0
2019/10/01,19:35,347,0
2019/10/01,19:40,346,0
2019/10/01,19:45,345,0
2019/10/01,19:50,342,0
2019/10/01,19:55,341,0
2019/10/01,20:00,338,0
2019/10/01,20:05,336,0
2019/10/01,20:10,334,0
2019/10/01,20:15,332,0
2019/10/01,20:20,331,0
2019/10/01,20:25,330,0
2019/10/01,20:30,328,0
2019/10/01,20:35,327,0
2019/10/01,20:40,325,0
2019/10/01,20:45,324,0
2019/10/01,20:50,322,0
2019/10/01,20:55,321,0
2019/10/01,21:00,319,0
2019/10/01,21:05,316,0
2019/10/01,21:10,313,0
2019/10/01,21:15,312,0
2019/10/01,21:20,310,0
2019/10/01,21:25,309,0
2019/10/01,21:30,307,0
2019/10/01,21:35,305,0
2019/10/01,21:40,304,0
2019/10/01,21:45,303,0
2019/10/01,21:50,301,0
2019/10/01,21:55,300,0
2019/10/01,22:00,296,0
2019/10/01,22:05,295,0
2019/10/01,22:10,293,0
2019/10/01,22:15,290,0
2019/10/01,22:20,288,0
2019/10/01,22:25,288,0
2019/10/01,22:30,285,0
2019/10/01,22:35,283,0
2019/10/01,22:40,282,0
2019/10/01,22:45,279,0
2019/10/01,22:50,277,0
2019/10/01,22:55,276,0
2019/10/01,23:00,276,0
2019/10/01,23:05,278,0
2019/10/01,23:10,278,0
2019/10/01,23:15,277,0
2019/10/01,23:20,275,0
2019/10/01,23:25,275,0
2019/10/01,23:30,274,0
2019/10/01,23:35,271,0
2019/10/01,23:40,270,0
2019/10/01,23:45,268,0
2019/10/01,23:50,266,0
2019/10/01,23:55,265,0
