2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1874,17:00～18:00,11月18日,07:34,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,11:10,1659,451
2019/11/18,11:15,1657,432
2019/11/18,11:20,1655,447
2019/11/18,11:25,1657,445
2019/11/18,11:30,1655,441
2019/11/18,11:35,1652,414
2019/11/18,11:40,1651,393
2019/11/18,11:45,1643,378
2019/11/18,11:50,1648,375
2019/11/18,11:55,1633,376
2019/11/18,12:00,1609,380
2019/11/18,12:05,1570,396
2019/11/18,12:10,1540,387
2019/11/18,12:15,1527,383
2019/11/18,12:20,1501,395
2019/11/18,12:25,1494,388
2019/11/18,12:30,1497,378
2019/11/18,12:35,1496,386
2019/11/18,12:40,1521,368
2019/11/18,12:45,1535,331
2019/11/18,12:50,1571,315
2019/11/18,12:55,1603,303
2019/11/18,13:00,1639,269
2019/11/18,13:05,1657,249
2019/11/18,13:10,1654,256
2019/11/18,13:15,1671,240
2019/11/18,13:20,1669,227
2019/11/18,13:25,1674,218
2019/11/18,13:30,1657,214
2019/11/18,13:35,1650,217
2019/11/18,13:40,1657,234
2019/11/18,13:45,1654,244
2019/11/18,13:50,1670,245
2019/11/18,13:55,1669,216
2019/11/18,14:00,1658,183
2019/11/18,14:05,1660,163
2019/11/18,14:10,1667,152
2019/11/18,14:15,1683,140
2019/11/18,14:20,1687,132
2019/11/18,14:25,1697,127
2019/11/18,14:30,1698,125
2019/11/18,14:35,1690,120
2019/11/18,14:40,1701,112
2019/11/18,14:45,1702,106
2019/11/18,14:50,1702,102
2019/11/18,14:55,1707,104
2019/11/18,15:00,1691,106
2019/11/18,15:05,1665,104
2019/11/18,15:10,1653,96
2019/11/18,15:15,1672,70
2019/11/18,15:20,1661,41
2019/11/18,15:25,1672,31
2019/11/18,15:30,1663,27
2019/11/18,15:35,1670,25
2019/11/18,15:40,1679,22
2019/11/18,15:45,1688,19
2019/11/18,15:50,1702,14
2019/11/18,15:55,1711,9
2019/11/18,16:00,1698,6
2019/11/18,16:05,1696,5
2019/11/18,16:10,1703,3
2019/11/18,16:15,1717,2
2019/11/18,16:20,1703,1
2019/11/18,16:25,1708,0
2019/11/18,16:30,1712,0
2019/11/18,16:35,1726,0
2019/11/18,16:40,1732,0
2019/11/18,16:45,1728,0
2019/11/18,16:50,1726,0
2019/11/18,16:55,1724,0
2019/11/18,17:00,1721,0
2019/11/18,17:05,1716,0
2019/11/18,17:10,1713,0
2019/11/18,17:15,1722,0
2019/11/18,17:20,1705,0
2019/11/18,17:25,1703,0
2019/11/18,17:30,1684,0
2019/11/18,17:35,1684,0
2019/11/18,17:40,1685,0
2019/11/18,17:45,1677,0
2019/11/18,17:50,1686,0
2019/11/18,17:55,1679,0
2019/11/18,18:00,1672,0
2019/11/18,18:05,1664,0
2019/11/18,18:10,1662,0
2019/11/18,18:15,1657,0
2019/11/18,18:20,1652,0
2019/11/18,18:25,1648,0
2019/11/18,18:30,1636,0
2019/11/18,18:35,1632,0
2019/11/18,18:40,1623,0
2019/11/18,18:45,1613,0
2019/11/18,18:50,1614,0
2019/11/18,18:55,1603,0
2019/11/18,19:00,1603,0
2019/11/18,19:05,1584,0
2019/11/18,19:10,1585,0
2019/11/18,19:15,1584,0
2019/11/18,19:20,1565,0
2019/11/18,19:25,1565,0
2019/11/18,19:30,1551,0
2019/11/18,19:35,1549,0
2019/11/18,19:40,1554,0
2019/11/18,19:45,1548,0
2019/11/18,19:50,1543,0
2019/11/18,19:55,1535,0
2019/11/18,20:00,1522,0
2019/11/18,20:05,1508,0
2019/11/18,20:10,1501,0
2019/11/18,20:15,1505,0
2019/11/18,20:20,1500,0
2019/11/18,20:25,1504,0
2019/11/18,20:30,1489,0
2019/11/18,20:35,1493,0
2019/11/18,20:40,1493,0
2019/11/18,20:45,1484,0
2019/11/18,20:50,1482,0
2019/11/18,20:55,1482,0
2019/11/18,21:00,1474,0
2019/11/18,21:05,1463,0
2019/11/18,21:10,1466,0
2019/11/18,21:15,1460,0
2019/11/18,21:20,1453,0
2019/11/18,21:25,1455,0
2019/11/18,21:30,1430,0
2019/11/18,21:35,1447,0
2019/11/18,21:40,1435,0
2019/11/18,21:45,1435,0
2019/11/18,21:50,1437,0
2019/11/18,21:55,1427,0
2019/11/18,22:00,1424,0
2019/11/18,22:05,1414,0
2019/11/18,22:10,1414,0
2019/11/18,22:15,1401,0
2019/11/18,22:20,1396,0
2019/11/18,22:25,1386,0
2019/11/18,22:30,1385,0
2019/11/18,22:35,1371,0
2019/11/18,22:40,1374,0
2019/11/18,22:45,1365,0
2019/11/18,22:50,1361,0
2019/11/18,22:55,1363,0
2019/11/18,23:00,1375,0
2019/11/18,23:05,1384,0
2019/11/18,23:10,1377,0
2019/11/18,23:15,1374,0
2019/11/18,23:20,1354,0
2019/11/18,23:25,1342,0
2019/11/18,23:30,1324,0
2019/11/18,23:35,1326,0
2019/11/18,23:40,1322,0
2019/11/18,23:45,1328,0
2019/11/18,23:50,1316,0
2019/11/18,23:55,1316,0
