2017/06/28 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11686,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/28,00:00,8383,8313,-
2017/06/28,01:00,8043,7971,-
2017/06/28,02:00,8063,8015,-
2017/06/28,03:00,8281,8244,-
2017/06/28,04:00,8383,8328,-
2017/06/28,05:00,8319,8284,-
2017/06/28,06:00,8565,8520,-
2017/06/28,07:00,9244,9203,-
2017/06/28,08:00,10413,10377,-
2017/06/28,09:00,11307,11312,-
2017/06/28,10:00,11503,11544,-
2017/06/28,11:00,11592,11686,-
2017/06/28,12:00,11084,11057,-
2017/06/28,13:00,11674,11612,-
2017/06/28,14:00,11813,11668,-
2017/06/28,15:00,11797,11581,-
2017/06/28,16:00,11837,11585,-
2017/06/28,17:00,11444,11243,-
2017/06/28,18:00,11184,11075,-
2017/06/28,19:00,11032,10886,-
2017/06/28,20:00,10515,10380,-
2017/06/28,21:00,9949,9866,-
2017/06/28,22:00,9501,9458,-
2017/06/28,23:00,8957,8941,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12095,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/28,19:40,10967
2017/6/28,19:45,10945
2017/6/28,19:50,10892
2017/6/28,19:55,10843
2017/6/28,20:00,10777
2017/6/28,20:05,10702
2017/6/28,20:10,10646
2017/6/28,20:15,10613
2017/6/28,20:20,10571
2017/6/28,20:25,10534
2017/6/28,20:30,10467
2017/6/28,20:35,10453
2017/6/28,20:40,10415
2017/6/28,20:45,10385
2017/6/28,20:50,10337
2017/6/28,20:55,10301
2017/6/28,21:00,10222
2017/6/28,21:05,10148
2017/6/28,21:10,10109
2017/6/28,21:15,10093
2017/6/28,21:20,10031
2017/6/28,21:25,9984
2017/6/28,21:30,9903
2017/6/28,21:35,9852
2017/6/28,21:40,9826
2017/6/28,21:45,9799
2017/6/28,21:50,9766
2017/6/28,21:55,9708
2017/6/28,22:00,9643
2017/6/28,22:05,9693
2017/6/28,22:10,9659
2017/6/28,22:15,9647
2017/6/28,22:20,9608
2017/6/28,22:25,9553
2017/6/28,22:30,9491
2017/6/28,22:35,9435
2017/6/28,22:40,9373
2017/6/28,22:45,9346
2017/6/28,22:50,9289
2017/6/28,22:55,9243
2017/6/28,23:00,9204
2017/6/28,23:05,9166
2017/6/28,23:10,9148
2017/6/28,23:15,9118
2017/6/28,23:20,9063
2017/6/28,23:25,9010
2017/6/28,23:30,8946
2017/6/28,23:35,8873
2017/6/28,23:40,8831
2017/6/28,23:45,8772
2017/6/28,23:50,8702
2017/6/28,23:55,8647
