2019/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,13:00～14:00,10月31日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/31,5:35,288,0
2019/10/31,5:40,285,0
2019/10/31,5:45,283,0
2019/10/31,5:50,282,0
2019/10/31,5:55,282,0
2019/10/31,6:00,280,0
2019/10/31,6:05,280,0
2019/10/31,6:10,279,0
2019/10/31,6:15,278,0
2019/10/31,6:20,278,0
2019/10/31,6:25,273,0
2019/10/31,6:30,272,1
2019/10/31,6:35,274,3
2019/10/31,6:40,275,7
2019/10/31,6:45,277,9
2019/10/31,6:50,276,12
2019/10/31,6:55,276,13
2019/10/31,7:00,278,16
2019/10/31,7:05,276,18
2019/10/31,7:10,278,21
2019/10/31,7:15,277,22
2019/10/31,7:20,280,25
2019/10/31,7:25,282,28
2019/10/31,7:30,284,31
2019/10/31,7:35,285,33
2019/10/31,7:40,287,37
2019/10/31,7:45,288,41
2019/10/31,7:50,290,45
2019/10/31,7:55,289,48
2019/10/31,8:00,294,52
2019/10/31,8:05,293,56
2019/10/31,8:10,292,61
2019/10/31,8:15,294,66
2019/10/31,8:20,297,71
2019/10/31,8:25,300,73
2019/10/31,8:30,303,79
2019/10/31,8:35,307,83
2019/10/31,8:40,305,88
2019/10/31,8:45,307,93
2019/10/31,8:50,307,96
2019/10/31,8:55,307,97
2019/10/31,9:00,308,102
2019/10/31,9:05,310,103
2019/10/31,9:10,313,107
2019/10/31,9:15,311,110
2019/10/31,9:20,313,115
2019/10/31,9:25,317,118
2019/10/31,9:30,316,122
2019/10/31,9:35,320,125
2019/10/31,9:40,324,128
2019/10/31,9:45,323,129
2019/10/31,9:50,323,132
2019/10/31,9:55,320,137
2019/10/31,10:00,325,139
2019/10/31,10:05,322,139
2019/10/31,10:10,324,143
2019/10/31,10:15,324,145
2019/10/31,10:20,324,147
2019/10/31,10:25,326,150
2019/10/31,10:30,326,153
2019/10/31,10:35,330,153
2019/10/31,10:40,332,154
2019/10/31,10:45,331,156
2019/10/31,10:50,330,158
2019/10/31,10:55,330,160
2019/10/31,11:00,329,162
2019/10/31,11:05,331,166
2019/10/31,11:10,327,167
2019/10/31,11:15,327,169
2019/10/31,11:20,327,170
2019/10/31,11:25,329,170
2019/10/31,11:30,328,171
2019/10/31,11:35,328,171
2019/10/31,11:40,327,171
2019/10/31,11:45,326,173
2019/10/31,11:50,326,174
2019/10/31,11:55,326,175
2019/10/31,12:00,322,175
2019/10/31,12:05,315,176
2019/10/31,12:10,313,176
2019/10/31,12:15,310,176
2019/10/31,12:20,308,176
2019/10/31,12:25,309,174
2019/10/31,12:30,308,174
2019/10/31,12:35,308,174
2019/10/31,12:40,308,173
2019/10/31,12:45,307,173
2019/10/31,12:50,310,172
2019/10/31,12:55,313,170
2019/10/31,13:00,316,169
2019/10/31,13:05,325,168
2019/10/31,13:10,327,166
2019/10/31,13:15,329,164
2019/10/31,13:20,330,162
2019/10/31,13:25,329,159
2019/10/31,13:30,327,156
2019/10/31,13:35,326,154
2019/10/31,13:40,325,152
2019/10/31,13:45,324,149
2019/10/31,13:50,327,146
2019/10/31,13:55,327,144
2019/10/31,14:00,325,140
2019/10/31,14:05,325,136
2019/10/31,14:10,322,132
2019/10/31,14:15,321,129
2019/10/31,14:20,320,123
2019/10/31,14:25,320,122
2019/10/31,14:30,320,117
2019/10/31,14:35,321,113
2019/10/31,14:40,318,109
2019/10/31,14:45,318,104
2019/10/31,14:50,316,100
2019/10/31,14:55,316,96
2019/10/31,15:00,315,92
2019/10/31,15:05,311,88
2019/10/31,15:10,311,84
2019/10/31,15:15,312,80
2019/10/31,15:20,314,76
2019/10/31,15:25,315,72
2019/10/31,15:30,317,68
2019/10/31,15:35,318,64
2019/10/31,15:40,318,60
2019/10/31,15:45,321,56
2019/10/31,15:50,321,52
2019/10/31,15:55,322,49
2019/10/31,16:00,323,45
2019/10/31,16:05,323,42
2019/10/31,16:10,322,38
2019/10/31,16:15,324,35
2019/10/31,16:20,324,32
2019/10/31,16:25,324,28
2019/10/31,16:30,325,25
2019/10/31,16:35,324,21
2019/10/31,16:40,322,18
2019/10/31,16:45,321,15
2019/10/31,16:50,318,11
2019/10/31,16:55,316,8
2019/10/31,17:00,313,5
2019/10/31,17:05,309,2
2019/10/31,17:10,311,0
2019/10/31,17:15,313,0
2019/10/31,17:20,313,0
2019/10/31,17:25,315,0
2019/10/31,17:30,317,0
2019/10/31,17:35,318,0
2019/10/31,17:40,319,0
2019/10/31,17:45,319,0
2019/10/31,17:50,320,0
2019/10/31,17:55,320,0
2019/10/31,18:00,320,0
2019/10/31,18:05,319,0
2019/10/31,18:10,317,0
2019/10/31,18:15,320,0
2019/10/31,18:20,318,0
2019/10/31,18:25,318,0
2019/10/31,18:30,316,0
2019/10/31,18:35,316,0
2019/10/31,18:40,314,0
2019/10/31,18:45,314,0
2019/10/31,18:50,313,0
2019/10/31,18:55,311,0
2019/10/31,19:00,311,0
2019/10/31,19:05,307,0
2019/10/31,19:10,304,0
2019/10/31,19:15,304,0
2019/10/31,19:20,303,0
2019/10/31,19:25,302,0
2019/10/31,19:30,300,0
2019/10/31,19:35,299,0
2019/10/31,19:40,298,0
2019/10/31,19:45,297,0
2019/10/31,19:50,296,0
2019/10/31,19:55,296,0
2019/10/31,20:00,297,0
2019/10/31,20:05,294,0
2019/10/31,20:10,294,0
2019/10/31,20:15,293,0
2019/10/31,20:20,291,0
2019/10/31,20:25,291,0
2019/10/31,20:30,291,0
2019/10/31,20:35,288,0
2019/10/31,20:40,287,0
2019/10/31,20:45,287,0
2019/10/31,20:50,287,0
2019/10/31,20:55,284,0
2019/10/31,21:00,283,0
2019/10/31,21:05,280,0
2019/10/31,21:10,279,0
2019/10/31,21:15,277,0
2019/10/31,21:20,275,0
2019/10/31,21:25,274,0
2019/10/31,21:30,273,0
2019/10/31,21:35,271,0
2019/10/31,21:40,270,0
2019/10/31,21:45,267,0
2019/10/31,21:50,265,0
2019/10/31,21:55,265,0
2019/10/31,22:00,262,0
2019/10/31,22:05,261,0
2019/10/31,22:10,259,0
2019/10/31,22:15,256,0
2019/10/31,22:20,255,0
2019/10/31,22:25,255,0
2019/10/31,22:30,253,0
2019/10/31,22:35,252,0
2019/10/31,22:40,251,0
2019/10/31,22:45,250,0
2019/10/31,22:50,248,0
2019/10/31,22:55,248,0
2019/10/31,23:00,247,0
2019/10/31,23:05,249,0
2019/10/31,23:10,250,0
2019/10/31,23:15,249,0
2019/10/31,23:20,249,0
2019/10/31,23:25,247,0
2019/10/31,23:30,248,0
2019/10/31,23:35,246,0
2019/10/31,23:40,245,0
2019/10/31,23:45,243,0
2019/10/31,23:50,242,0
2019/10/31,23:55,241,0
