2017/5/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～19:00,5月5日,19:32,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,18:00～19:00,5月5日,16:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/6,0:00,205,209,63
2017/5/6,1:00,214,216,66
2017/5/6,2:00,237,236,73
2017/5/6,3:00,246,248,76
2017/5/6,4:00,240,241,74
2017/5/6,5:00,224,224,69
2017/5/6,6:00,213,213,66
2017/5/6,7:00,217,213,67
2017/5/6,8:00,230,217,71
2017/5/6,9:00,244,228,75
2017/5/6,10:00,248,235,77
2017/5/6,11:00,249,237,77
2017/5/6,12:00,244,234,75
2017/5/6,13:00,242,232,75
2017/5/6,14:00,240,232,74
2017/5/6,15:00,238,233,73
2017/5/6,16:00,238,239,73
2017/5/6,17:00,243,247,75
2017/5/6,18:00,252,254,78
2017/5/6,19:00,254,253,79
2017/5/6,20:00,248,244,77
2017/5/6,21:00,236,235,73
2017/5/6,22:00,226,223,70
2017/5/6,23:00,220,214,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,3:00～4:00,5月6日,18:57,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
263,3:00～4:00,5月6日,18:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/6,22:15,230
2017/5/6,22:20,231
2017/5/6,22:25,231
2017/5/6,22:30,227
2017/5/6,22:35,226
2017/5/6,22:40,227
2017/5/6,22:45,225
2017/5/6,22:50,224
2017/5/6,22:55,224
2017/5/6,23:00,224
2017/5/6,23:05,223
2017/5/6,23:10,223
2017/5/6,23:15,222
2017/5/6,23:20,223
2017/5/6,23:25,225
2017/5/6,23:30,223
2017/5/6,23:35,221
2017/5/6,23:40,221
2017/5/6,23:45,223
2017/5/6,23:50,219
2017/5/6,23:55,218
