2019/07/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1844,19:00～20:00,07月21日,07:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,19:00～20:00,07月21日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/21,00:00,1170,1177,63
2019/07/21,01:00,1119,1121,61
2019/07/21,02:00,1108,1112,60
2019/07/21,03:00,1130,1127,61
2019/07/21,04:00,1128,1126,61
2019/07/21,05:00,1095,1095,59
2019/07/21,06:00,1094,1080,59
2019/07/21,07:00,1142,1140,62
2019/07/21,08:00,1235,1243,67
2019/07/21,09:00,1331,1342,72
2019/07/21,10:00,1363,1395,74
2019/07/21,11:00,1392,1413,75
2019/07/21,12:00,1411,1412,77
2019/07/21,13:00,1405,1426,76
2019/07/21,14:00,1388,1442,75
2019/07/21,15:00,1385,1425,75
2019/07/21,16:00,1403,1443,76
2019/07/21,17:00,1421,1451,77
2019/07/21,18:00,1466,1466,79
2019/07/21,19:00,1475,1480,80
2019/07/21,20:00,1443,1431,78
2019/07/21,21:00,1364,1364,74
2019/07/21,22:00,1277,1306,69
2019/07/21,23:00,1235,1245,67

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,11:00～12:00,07月21日,17:00,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,11:00～12:00,07月21日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/21,22:15,1294
2019/07/21,22:20,1287
2019/07/21,22:25,1277
2019/07/21,22:30,1267
2019/07/21,22:35,1241
2019/07/21,22:40,1248
2019/07/21,22:45,1249
2019/07/21,22:50,1256
2019/07/21,22:55,1251
2019/07/21,23:00,1249
2019/07/21,23:05,1271
2019/07/21,23:10,1256
2019/07/21,23:15,1260
2019/07/21,23:20,1257
2019/07/21,23:25,1251
2019/07/21,23:30,1248
2019/07/21,23:35,1236
2019/07/21,23:40,1225
2019/07/21,23:45,1219
2019/07/21,23:50,1192
2019/07/21,23:55,1177
