2018/3/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,3月24日,20:09,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,3月24日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/25,0:00,287,303,68
2018/3/25,1:00,299,312,71
2018/3/25,2:00,320,330,76
2018/3/25,3:00,332,336,79
2018/3/25,4:00,334,326,80
2018/3/25,5:00,320,312,76
2018/3/25,6:00,296,298,71
2018/3/25,7:00,274,283,65
2018/3/25,8:00,265,273,63
2018/3/25,9:00,263,272,63
2018/3/25,10:00,264,272,63
2018/3/25,11:00,263,272,63
2018/3/25,12:00,260,270,62
2018/3/25,13:00,255,268,61
2018/3/25,14:00,250,261,60
2018/3/25,15:00,250,266,60
2018/3/25,16:00,257,276,61
2018/3/25,17:00,274,293,65
2018/3/25,18:00,293,308,70
2018/3/25,19:00,296,309,70
2018/3/25,20:00,292,301,69
2018/3/25,21:00,281,291,67
2018/3/25,22:00,279,290,66
2018/3/25,23:00,283,290,67

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00～11:00,3月25日,18:44,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,9:00～10:00,3月25日,18:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/25,9:05,267
2018/3/25,9:10,266
2018/3/25,9:15,264
2018/3/25,9:20,262
2018/3/25,9:25,263
2018/3/25,9:30,262
2018/3/25,9:35,262
2018/3/25,9:40,262
2018/3/25,9:45,261
2018/3/25,9:50,262
2018/3/25,9:55,263
2018/3/25,10:00,261
2018/3/25,10:05,263
2018/3/25,10:10,267
2018/3/25,10:15,266
2018/3/25,10:20,266
2018/3/25,10:25,266
2018/3/25,10:30,266
2018/3/25,10:35,263
2018/3/25,10:40,266
2018/3/25,10:45,264
2018/3/25,10:50,261
2018/3/25,10:55,263
2018/3/25,11:00,261
2018/3/25,11:05,260
2018/3/25,11:10,260
2018/3/25,11:15,265
2018/3/25,11:20,264
2018/3/25,11:25,259
2018/3/25,11:30,260
2018/3/25,11:35,263
2018/3/25,11:40,263
2018/3/25,11:45,263
2018/3/25,11:50,263
2018/3/25,11:55,261
2018/3/25,12:00,266
2018/3/25,12:05,264
2018/3/25,12:10,262
2018/3/25,12:15,261
2018/3/25,12:20,261
2018/3/25,12:25,261
2018/3/25,12:30,260
2018/3/25,12:35,260
2018/3/25,12:40,260
2018/3/25,12:45,256
2018/3/25,12:50,257
2018/3/25,12:55,255
2018/3/25,13:00,256
2018/3/25,13:05,255
2018/3/25,13:10,254
2018/3/25,13:15,253
2018/3/25,13:20,255
2018/3/25,13:25,256
2018/3/25,13:30,257
2018/3/25,13:35,254
2018/3/25,13:40,252
2018/3/25,13:45,252
2018/3/25,13:50,254
2018/3/25,13:55,253
2018/3/25,14:00,252
2018/3/25,14:05,251
2018/3/25,14:10,249
2018/3/25,14:15,249
2018/3/25,14:20,250
2018/3/25,14:25,252
2018/3/25,14:30,251
2018/3/25,14:35,247
2018/3/25,14:40,249
2018/3/25,14:45,247
2018/3/25,14:50,250
2018/3/25,14:55,249
2018/3/25,15:00,247
2018/3/25,15:05,250
2018/3/25,15:10,248
2018/3/25,15:15,249
2018/3/25,15:20,247
2018/3/25,15:25,248
2018/3/25,15:30,250
2018/3/25,15:35,249
2018/3/25,15:40,250
2018/3/25,15:45,250
2018/3/25,15:50,252
2018/3/25,15:55,251
2018/3/25,16:00,252
2018/3/25,16:05,251
2018/3/25,16:10,251
2018/3/25,16:15,252
2018/3/25,16:20,252
2018/3/25,16:25,252
2018/3/25,16:30,257
2018/3/25,16:35,259
2018/3/25,16:40,260
2018/3/25,16:45,260
2018/3/25,16:50,263
2018/3/25,16:55,261
2018/3/25,17:00,265
2018/3/25,17:05,266
2018/3/25,17:10,270
2018/3/25,17:15,272
2018/3/25,17:20,270
2018/3/25,17:25,267
2018/3/25,17:30,272
2018/3/25,17:35,276
2018/3/25,17:40,279
2018/3/25,17:45,279
2018/3/25,17:50,280
2018/3/25,17:55,283
2018/3/25,18:00,282
2018/3/25,18:05,287
2018/3/25,18:10,287
2018/3/25,18:15,291
2018/3/25,18:20,292
2018/3/25,18:25,292
2018/3/25,18:30,292
2018/3/25,18:35,295
2018/3/25,18:40,298
2018/3/25,18:45,297
2018/3/25,18:50,298
2018/3/25,18:55,300
2018/3/25,19:00,296
2018/3/25,19:05,298
2018/3/25,19:10,299
2018/3/25,19:15,299
2018/3/25,19:20,297
2018/3/25,19:25,294
2018/3/25,19:30,296
2018/3/25,19:35,294
2018/3/25,19:40,295
2018/3/25,19:45,296
2018/3/25,19:50,294
2018/3/25,19:55,294
2018/3/25,20:00,296
2018/3/25,20:05,293
2018/3/25,20:10,293
2018/3/25,20:15,292
2018/3/25,20:20,293
2018/3/25,20:25,290
2018/3/25,20:30,290
2018/3/25,20:35,289
2018/3/25,20:40,291
2018/3/25,20:45,294
2018/3/25,20:50,293
2018/3/25,20:55,290
2018/3/25,21:00,291
2018/3/25,21:05,287
2018/3/25,21:10,288
2018/3/25,21:15,288
2018/3/25,21:20,284
2018/3/25,21:25,283
2018/3/25,21:30,281
2018/3/25,21:35,279
2018/3/25,21:40,279
2018/3/25,21:45,278
2018/3/25,21:50,276
2018/3/25,21:55,276
2018/3/25,22:00,278
2018/3/25,22:05,276
2018/3/25,22:10,279
2018/3/25,22:15,282
2018/3/25,22:20,281
2018/3/25,22:25,281
2018/3/25,22:30,277
2018/3/25,22:35,279
2018/3/25,22:40,278
2018/3/25,22:45,276
2018/3/25,22:50,276
2018/3/25,22:55,276
2018/3/25,23:00,276
2018/3/25,23:05,279
2018/3/25,23:10,282
2018/3/25,23:15,283
2018/3/25,23:20,282
2018/3/25,23:25,285
2018/3/25,23:30,282
2018/3/25,23:35,285
2018/3/25,23:40,284
2018/3/25,23:45,282
2018/3/25,23:50,283
2018/3/25,23:55,282
