2018/01/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13188,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/19,00:00,9909,9966,-
2018/01/19,01:00,9817,9827,-
2018/01/19,02:00,9948,9980,-
2018/01/19,03:00,10037,10040,-
2018/01/19,04:00,10059,10071,-
2018/01/19,05:00,10319,10298,-
2018/01/19,06:00,11195,11224,-
2018/01/19,07:00,11890,11997,-
2018/01/19,08:00,12764,12861,-
2018/01/19,09:00,13117,13188,-
2018/01/19,10:00,12751,12855,-
2018/01/19,11:00,12480,12557,-
2018/01/19,12:00,11705,11777,-
2018/01/19,13:00,12054,12018,-
2018/01/19,14:00,11991,12014,-
2018/01/19,15:00,11958,12008,-
2018/01/19,16:00,12384,12526,-
2018/01/19,17:00,12849,13088,-
2018/01/19,18:00,12891,13116,-
2018/01/19,19:00,12519,12777,-
2018/01/19,20:00,12101,12379,-
2018/01/19,21:00,11669,11878,-
2018/01/19,22:00,11179,11340,-
2018/01/19,23:00,10768,10898,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12221,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/19,19:00,12773
2018/1/19,19:05,12726
2018/1/19,19:10,12649
2018/1/19,19:15,12614
2018/1/19,19:20,12571
2018/1/19,19:25,12550
2018/1/19,19:30,12506
2018/1/19,19:35,12477
2018/1/19,19:40,12428
2018/1/19,19:45,12400
2018/1/19,19:50,12348
2018/1/19,19:55,12349
2018/1/19,20:00,12307
2018/1/19,20:05,12285
2018/1/19,20:10,12235
2018/1/19,20:15,12197
2018/1/19,20:20,12120
2018/1/19,20:25,12118
2018/1/19,20:30,12064
2018/1/19,20:35,12061
2018/1/19,20:40,12031
2018/1/19,20:45,12027
2018/1/19,20:50,11984
2018/1/19,20:55,11923
2018/1/19,21:00,11895
2018/1/19,21:05,11872
2018/1/19,21:10,11845
2018/1/19,21:15,11797
2018/1/19,21:20,11736
2018/1/19,21:25,11716
2018/1/19,21:30,11653
2018/1/19,21:35,11620
2018/1/19,21:40,11584
2018/1/19,21:45,11544
2018/1/19,21:50,11511
2018/1/19,21:55,11440
2018/1/19,22:00,11386
2018/1/19,22:05,11410
2018/1/19,22:10,11385
2018/1/19,22:15,11340
2018/1/19,22:20,11295
2018/1/19,22:25,11217
2018/1/19,22:30,11186
2018/1/19,22:35,11123
2018/1/19,22:40,11056
2018/1/19,22:45,11011
2018/1/19,22:50,10958
2018/1/19,22:55,10907
2018/1/19,23:00,10890
2018/1/19,23:05,10932
2018/1/19,23:10,10960
2018/1/19,23:15,10955
2018/1/19,23:20,10871
2018/1/19,23:25,10790
2018/1/19,23:30,10759
2018/1/19,23:35,10712
2018/1/19,23:40,10644
2018/1/19,23:45,10607
2018/1/19,23:50,10570
2018/1/19,23:55,10528
