2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2460,09:00～10:00,01月20日,07:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/20,00:05,1295,0
2020/01/20,00:10,1284,0
2020/01/20,00:15,1280,0
2020/01/20,00:20,1273,0
2020/01/20,00:25,1257,0
2020/01/20,00:30,1258,0
2020/01/20,00:35,1260,0
2020/01/20,00:40,1237,0
2020/01/20,00:45,1231,0
2020/01/20,00:50,1218,0
2020/01/20,00:55,1230,0
2020/01/20,01:00,1246,0
2020/01/20,01:05,1262,0
2020/01/20,01:10,1265,0
2020/01/20,01:15,1271,0
2020/01/20,01:20,1270,0
2020/01/20,01:25,1263,0
2020/01/20,01:30,1247,0
2020/01/20,01:35,1257,0
2020/01/20,01:40,1256,0
2020/01/20,01:45,1252,0
2020/01/20,01:50,1241,0
2020/01/20,01:55,1256,0
2020/01/20,02:00,1264,0
2020/01/20,02:05,1272,0
2020/01/20,02:10,1275,0
2020/01/20,02:15,1262,0
2020/01/20,02:20,1283,0
2020/01/20,02:25,1269,0
2020/01/20,02:30,1281,0
2020/01/20,02:35,1289,0
2020/01/20,02:40,1267,0
2020/01/20,02:45,1256,0
2020/01/20,02:50,1256,0
2020/01/20,02:55,1264,0
2020/01/20,03:00,1262,0
2020/01/20,03:05,1282,0
2020/01/20,03:10,1277,0
2020/01/20,03:15,1295,0
2020/01/20,03:20,1312,0
2020/01/20,03:25,1306,0
2020/01/20,03:30,1295,0
2020/01/20,03:35,1297,0
2020/01/20,03:40,1290,0
2020/01/20,03:45,1278,0
2020/01/20,03:50,1283,0
2020/01/20,03:55,1271,0
2020/01/20,04:00,1284,0
2020/01/20,04:05,1287,0
2020/01/20,04:10,1289,0
2020/01/20,04:15,1298,0
2020/01/20,04:20,1286,0
2020/01/20,04:25,1295,0
2020/01/20,04:30,1296,0
2020/01/20,04:35,1304,0
2020/01/20,04:40,1304,0
2020/01/20,04:45,1297,0
2020/01/20,04:50,1315,0
2020/01/20,04:55,1311,0
2020/01/20,05:00,1316,0
2020/01/20,05:05,1328,0
2020/01/20,05:10,1329,0
2020/01/20,05:15,1322,0
2020/01/20,05:20,1329,0
2020/01/20,05:25,1347,0
2020/01/20,05:30,1349,0
2020/01/20,05:35,1362,0
2020/01/20,05:40,1362,0
2020/01/20,05:45,1377,0
2020/01/20,05:50,1390,0
2020/01/20,05:55,1401,0
2020/01/20,06:00,1436,0
2020/01/20,06:05,1455,0
2020/01/20,06:10,1485,0
2020/01/20,06:15,1485,0
2020/01/20,06:20,1506,0
2020/01/20,06:25,1521,0
2020/01/20,06:30,1552,0
2020/01/20,06:35,1574,0
2020/01/20,06:40,1597,0
2020/01/20,06:45,1613,0
2020/01/20,06:50,1624,0
2020/01/20,06:55,1634,0
2020/01/20,07:00,1647,0
2020/01/20,07:05,1661,0
2020/01/20,07:10,1677,0
2020/01/20,07:15,1697,0
2020/01/20,07:20,1707,1
2020/01/20,07:25,1729,4
2020/01/20,07:30,1737,11
2020/01/20,07:35,1753,18
2020/01/20,07:40,1774,27
2020/01/20,07:45,1790,39
2020/01/20,07:50,1802,53
2020/01/20,07:55,1826,69
2020/01/20,08:00,1847,87
2020/01/20,08:05,1875,103
2020/01/20,08:10,1906,120
2020/01/20,08:15,1932,136
2020/01/20,08:20,1946,151
2020/01/20,08:25,1964,163
2020/01/20,08:30,1979,177
2020/01/20,08:35,1971,191
2020/01/20,08:40,1995,206
2020/01/20,08:45,1998,227
2020/01/20,08:50,2008,245
2020/01/20,08:55,2012,259
2020/01/20,09:00,2027,274
2020/01/20,09:05,2033,289
2020/01/20,09:10,2034,305
2020/01/20,09:15,2038,322
2020/01/20,09:20,2029,333
2020/01/20,09:25,2032,342
2020/01/20,09:30,2028,351
2020/01/20,09:35,2016,366
2020/01/20,09:40,2020,380
2020/01/20,09:45,2016,392
2020/01/20,09:50,2011,399
2020/01/20,09:55,2007,412
2020/01/20,10:00,1984,427
2020/01/20,10:05,1970,440
2020/01/20,10:10,1947,451
2020/01/20,10:15,1965,458
2020/01/20,10:20,1961,464
2020/01/20,10:25,1957,471
2020/01/20,10:30,1968,478
2020/01/20,10:35,1962,485
2020/01/20,10:40,1949,493
2020/01/20,10:45,1951,504
2020/01/20,10:50,1940,512
2020/01/20,10:55,1936,508
2020/01/20,11:00,1937,506
2020/01/20,11:05,1925,504
2020/01/20,11:10,1921,500
2020/01/20,11:15,1922,507
2020/01/20,11:20,1918,515
2020/01/20,11:25,1915,513
2020/01/20,11:30,1918,513
2020/01/20,11:35,1907,511
2020/01/20,11:40,1923,525
2020/01/20,11:45,1900,532
2020/01/20,11:50,1900,521
2020/01/20,11:55,1880,507
2020/01/20,12:00,1851,494
2020/01/20,12:05,1800,489
2020/01/20,12:10,1782,481
2020/01/20,12:15,1760,475
2020/01/20,12:20,1748,479
2020/01/20,12:25,1752,488
2020/01/20,12:30,1730,465
2020/01/20,12:35,1723,454
2020/01/20,12:40,1732,465
2020/01/20,12:45,1732,456
2020/01/20,12:50,1747,433
2020/01/20,12:55,1772,422
2020/01/20,13:00,1797,417
2020/01/20,13:05,1820,405
2020/01/20,13:10,1828,401
2020/01/20,13:15,1837,404
2020/01/20,13:20,1843,401
2020/01/20,13:25,1850,396
2020/01/20,13:30,1851,392
2020/01/20,13:35,1844,369
2020/01/20,13:40,1846,347
2020/01/20,13:45,1847,346
2020/01/20,13:50,1867,332
2020/01/20,13:55,1847,315
2020/01/20,14:00,1867,302
2020/01/20,14:05,1856,298
2020/01/20,14:10,1850,280
2020/01/20,14:15,1857,283
2020/01/20,14:20,1849,302
2020/01/20,14:25,1857,317
2020/01/20,14:30,1854,312
2020/01/20,14:35,1856,307
2020/01/20,14:40,1862,298
2020/01/20,14:45,1860,293
2020/01/20,14:50,1863,293
2020/01/20,14:55,1861,292
2020/01/20,15:00,1851,290
2020/01/20,15:05,1827,275
2020/01/20,15:10,1818,258
2020/01/20,15:15,1844,232
2020/01/20,15:20,1853,206
2020/01/20,15:25,1855,190
2020/01/20,15:30,1850,185
2020/01/20,15:35,1850,177
2020/01/20,15:40,1860,167
2020/01/20,15:45,1859,149
2020/01/20,15:50,1852,134
2020/01/20,15:55,1853,125
2020/01/20,16:00,1867,112
2020/01/20,16:05,1864,99
2020/01/20,16:10,1865,89
2020/01/20,16:15,1885,78
2020/01/20,16:20,1888,65
2020/01/20,16:25,1900,53
2020/01/20,16:30,1908,42
2020/01/20,16:35,1914,31
2020/01/20,16:40,1925,23
2020/01/20,16:45,1908,16
2020/01/20,16:50,1904,11
2020/01/20,16:55,1921,5
2020/01/20,17:00,1927,1
2020/01/20,17:05,1927,0
2020/01/20,17:10,1940,0
2020/01/20,17:15,1953,0
2020/01/20,17:20,1945,0
2020/01/20,17:25,1956,0
2020/01/20,17:30,1940,0
2020/01/20,17:35,1944,0
2020/01/20,17:40,1943,0
2020/01/20,17:45,1944,0
2020/01/20,17:50,1954,0
2020/01/20,17:55,1946,0
2020/01/20,18:00,1952,0
2020/01/20,18:05,1942,0
2020/01/20,18:10,1943,0
2020/01/20,18:15,1938,0
2020/01/20,18:20,1932,0
2020/01/20,18:25,1933,0
2020/01/20,18:30,1912,0
2020/01/20,18:35,1926,0
2020/01/20,18:40,1924,0
2020/01/20,18:45,1913,0
2020/01/20,18:50,1906,0
2020/01/20,18:55,1905,0
2020/01/20,19:00,1901,0
2020/01/20,19:05,1891,0
2020/01/20,19:10,1879,0
2020/01/20,19:15,1881,0
2020/01/20,19:20,1862,0
2020/01/20,19:25,1865,0
2020/01/20,19:30,1860,0
2020/01/20,19:35,1849,0
2020/01/20,19:40,1849,0
2020/01/20,19:45,1846,0
2020/01/20,19:50,1848,0
2020/01/20,19:55,1843,0
2020/01/20,20:00,1828,0
2020/01/20,20:05,1815,0
2020/01/20,20:10,1808,0
2020/01/20,20:15,1813,0
2020/01/20,20:20,1809,0
2020/01/20,20:25,1802,0
2020/01/20,20:30,1792,0
2020/01/20,20:35,1790,0
2020/01/20,20:40,1786,0
2020/01/20,20:45,1783,0
2020/01/20,20:50,1790,0
2020/01/20,20:55,1792,0
2020/01/20,21:00,1777,0
2020/01/20,21:05,1769,0
2020/01/20,21:10,1751,0
2020/01/20,21:15,1753,0
2020/01/20,21:20,1732,0
2020/01/20,21:25,1736,0
2020/01/20,21:30,1726,0
2020/01/20,21:35,1721,0
2020/01/20,21:40,1714,0
2020/01/20,21:45,1713,0
2020/01/20,21:50,1707,0
2020/01/20,21:55,1709,0
2020/01/20,22:00,1691,0
2020/01/20,22:05,1700,0
2020/01/20,22:10,1699,0
2020/01/20,22:15,1691,0
2020/01/20,22:20,1691,0
2020/01/20,22:25,1670,0
2020/01/20,22:30,1658,0
2020/01/20,22:35,1630,0
2020/01/20,22:40,1619,0
2020/01/20,22:45,1620,0
2020/01/20,22:50,1612,0
2020/01/20,22:55,1611,0
2020/01/20,23:00,1617,0
2020/01/20,23:05,1623,0
2020/01/20,23:10,1617,0
2020/01/20,23:15,1616,0
2020/01/20,23:20,1612,0
2020/01/20,23:25,1605,0
2020/01/20,23:30,1587,0
2020/01/20,23:35,1588,0
2020/01/20,23:40,1565,0
2020/01/20,23:45,1550,0
2020/01/20,23:50,1545,0
2020/01/20,23:55,1548,0
